Date: 07-17 at 03:54:41, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1809.77(22) mean: 2490.45, max: 2826.58
Date: 07-17 at 04:20:03, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1678.43(21) mean: 1757.54, max: 1858.97
Date: 07-17 at 04:20:57, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1678.43(21) mean: 1716.15, max: 1763.44
Date: 07-17 at 04:21:54, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1678.43(21) mean: 1765.76, max: 2014.65
Date: 07-17 at 04:22:48, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1678.43(21) mean: 1712.80, max: 1752.70
Date: 07-17 at 04:23:44, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1678.43(21) mean: 1750.71, max: 1823.38
Date: 07-17 at 04:24:39, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1745.35, max: 1846.49
Date: 07-17 at 04:25:33, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1734.83, max: 1867.86
Date: 07-17 at 04:26:31, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1700.74, max: 1735.57
Date: 07-17 at 04:27:24, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1754.10, max: 1795.40
Date: 07-17 at 04:28:17, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1701.13, max: 1750.08
Date: 07-17 at 04:29:10, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1729.02, max: 1895.83
Date: 07-17 at 04:30:06, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1760.08, max: 1941.82
Date: 07-17 at 04:30:58, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.74(21) mean: 1731.44, max: 1955.21
Date: 07-17 at 04:31:55, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.23(21) mean: 1699.01, max: 1734.34
Date: 07-17 at 04:32:49, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.23(21) mean: 1727.94, max: 1775.11
Date: 07-17 at 04:33:43, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.23(21) mean: 1713.90, max: 1816.73
Date: 07-17 at 04:34:35, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.06(21) mean: 1699.50, max: 1757.64
Date: 07-17 at 04:35:29, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.06(21) mean: 1699.71, max: 1746.95
Date: 07-17 at 04:36:25, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.06(21) mean: 1736.35, max: 1800.57
Date: 07-17 at 04:37:18, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1699.38, max: 1767.74
Date: 07-17 at 04:38:12, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1692.79, max: 1718.85
Date: 07-17 at 04:39:06, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1698.32, max: 1746.42
Date: 07-17 at 04:40:03, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1694.48, max: 1731.14
Date: 07-17 at 04:40:56, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1692.74, max: 1718.98
Date: 07-17 at 04:41:50, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1749.56, max: 1954.10
Date: 07-17 at 04:42:45, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.85(22) mean: 1736.54, max: 1933.74
Date: 07-17 at 04:43:37, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1729.98, max: 1978.82
Date: 07-17 at 04:44:34, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1729.24, max: 1987.26
Date: 07-17 at 04:45:27, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1697.01, max: 1749.97
Date: 07-17 at 04:46:24, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1705.42, max: 1772.10
Date: 07-17 at 04:47:16, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1696.39, max: 1751.20
Date: 07-17 at 04:48:12, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1805.59, max: 1930.02
Date: 07-17 at 04:49:05, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1813.78, max: 1950.67
Date: 07-17 at 04:50:01, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1787.22, max: 1963.74
Date: 07-17 at 04:50:56, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1702.27, max: 1799.45
Date: 07-17 at 04:51:52, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1739.55, max: 1852.20
Date: 07-17 at 04:52:45, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1710.29, max: 1854.27
Date: 07-17 at 04:53:41, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1698.22, max: 1777.27
Date: 07-17 at 04:54:32, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1714.47, max: 1801.16
Date: 07-17 at 04:55:26, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.21(21) mean: 1724.13, max: 1818.67
Date: 07-17 at 04:56:19, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1719.26, max: 1800.47
Date: 07-17 at 04:57:18, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1709.37, max: 1841.66
Date: 07-17 at 04:58:11, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1705.26, max: 1797.52
Date: 07-17 at 04:59:06, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1684.63, max: 1720.28
Date: 07-17 at 04:59:59, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1698.69, max: 1725.71
Date: 07-17 at 05:00:55, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1712.67, max: 1870.42
Date: 07-17 at 05:01:48, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1701.51, max: 1838.24
Date: 07-17 at 05:02:43, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1738.74, max: 1869.70
Date: 07-17 at 05:03:36, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1690.92, max: 1731.33
Date: 07-17 at 05:04:32, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1739.70, max: 2007.21
Date: 07-17 at 05:05:23, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1739.63, max: 2011.14
Date: 07-17 at 05:06:16, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1728.70, max: 2041.88
Date: 07-17 at 05:07:08, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1706.23, max: 2010.21
Date: 07-17 at 05:08:04, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1698.80, max: 1814.15
Date: 07-17 at 05:08:58, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1700.31, max: 1822.66
Date: 07-17 at 05:09:51, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1681.97, max: 1700.36
Date: 07-17 at 05:10:45, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1680.45, max: 1700.36
Date: 07-17 at 05:11:37, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1703.65, max: 1843.14
Date: 07-17 at 05:12:34, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1693.34, max: 1781.20
Date: 07-17 at 05:13:26, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1697.70, max: 1743.47
Date: 07-17 at 05:14:21, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1665.42(20) mean: 1678.04, max: 1697.46
Date: 07-17 at 05:15:14, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1709.70, max: 1831.20
Date: 07-17 at 05:16:06, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1679.38, max: 1730.74
Date: 07-17 at 05:16:59, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1705.29, max: 1755.36
Date: 07-17 at 05:17:51, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1706.36, max: 1784.68
Date: 07-17 at 05:18:48, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1723.83, max: 1876.05
Date: 07-17 at 05:19:43, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1733.12, max: 1856.43
Date: 07-17 at 05:20:34, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1685.36, max: 1729.77
Date: 07-17 at 05:21:30, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1696.95, max: 1779.56
Date: 07-17 at 05:22:26, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1703.02, max: 1798.78
Date: 07-17 at 05:23:20, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1704.27, max: 1811.70
Date: 07-17 at 05:24:11, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1691.30, max: 1823.70
Date: 07-17 at 05:25:04, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1690.06, max: 1765.57
Date: 07-17 at 05:26:01, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1722.04, max: 1981.67
Date: 07-17 at 05:26:53, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1707.36, max: 1983.74
Date: 07-17 at 05:27:51, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1682.52, max: 1809.03
Date: 07-17 at 05:28:46, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1676.16, max: 1733.46
Date: 07-17 at 05:29:41, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1687.16, max: 1786.08
Date: 07-17 at 05:30:38, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1694.28, max: 1794.29
Date: 07-17 at 05:31:31, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1672.60, max: 1701.98
Date: 07-17 at 05:32:26, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1670.92, max: 1701.98
Date: 07-17 at 05:33:23, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1679.22, max: 1786.83
Date: 07-17 at 05:34:14, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1681.30, max: 1754.76
Date: 07-17 at 05:35:08, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1673.62, max: 1751.63
Date: 07-17 at 05:36:04, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1676.83, max: 1804.47
Date: 07-17 at 05:37:01, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.78(20) mean: 1675.95, max: 1726.43
Date: 07-17 at 05:37:56, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1662.82(20) mean: 1667.83, max: 1688.91
Date: 07-17 at 05:38:47, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1662.82(20) mean: 1667.22, max: 1679.84
Date: 07-17 at 05:39:44, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1662.82(20) mean: 1668.69, max: 1691.40
Date: 07-17 at 05:40:34, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1662.82(20) mean: 1671.39, max: 1710.98
Date: 07-17 at 05:41:34, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1662.82(20) mean: 1667.75, max: 1697.85
Date: 07-17 at 05:42:25, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1662.82(20) mean: 1706.82, max: 1809.06
Date: 07-17 at 05:43:17, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1656.41(20) mean: 1680.66, max: 1744.25
Date: 07-17 at 05:44:11, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1670.59, max: 1705.78
Date: 07-17 at 05:45:06, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1672.78, max: 1720.51
Date: 07-17 at 05:45:55, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1659.24, max: 1682.10
Date: 07-17 at 05:46:57, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1654.63, max: 1667.55
Date: 07-17 at 05:47:48, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1656.19, max: 1703.12
Date: 07-17 at 05:48:40, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1665.78, max: 1827.91
Date: 07-17 at 05:49:37, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1657.48, max: 1724.93
Date: 07-17 at 05:50:27, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1660.91, max: 1716.51
Date: 07-17 at 05:51:20, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1656.78, max: 1712.75
Date: 07-17 at 05:52:14, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1659.16, max: 1732.29
Date: 07-17 at 05:53:05, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1661.06, max: 1776.97
Date: 07-17 at 05:53:59, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1661.80, max: 1787.78
Date: 07-17 at 05:54:53, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1661.29, max: 1780.42
Date: 07-17 at 05:55:51, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1665.84, max: 1760.17
Date: 07-17 at 05:56:41, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1657.37, max: 1684.58
Date: 07-17 at 05:57:36, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1655.10, max: 1668.96
Date: 07-17 at 05:58:27, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1665.19, max: 1705.05
Date: 07-17 at 05:59:19, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1669.56, max: 1766.29
Date: 07-17 at 06:00:11, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1657.34, max: 1700.72
Date: 07-17 at 06:01:01, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1657.55, max: 1697.80
Date: 07-17 at 06:01:54, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1660.58, max: 1712.91
Date: 07-17 at 06:02:49, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1662.43, max: 1800.69
Date: 07-17 at 06:03:41, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1655.89, max: 1702.63
Date: 07-17 at 06:04:32, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1655.89, max: 1702.63
Date: 07-17 at 06:05:32, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1655.89, max: 1702.63
Date: 07-17 at 06:06:25, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1658.26, max: 1705.27
Date: 07-17 at 06:07:15, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1655.03, max: 1702.63
Date: 07-17 at 06:08:08, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1657.19, max: 1716.43
Date: 07-17 at 06:09:01, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1659.37, max: 1749.08
Date: 07-17 at 06:09:54, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.11(20) mean: 1663.55, max: 1747.81
Date: 07-17 at 06:10:49, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1649.46(20) mean: 1653.46, max: 1686.44
Date: 07-17 at 06:11:40, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1649.46(20) mean: 1655.43, max: 1715.93
Date: 07-17 at 06:12:33, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1649.46(20) mean: 1683.20, max: 1690.40
Date: 07-17 at 06:13:25, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1649.44(20) mean: 1657.59, max: 1687.97
Date: 07-17 at 06:14:18, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1654.51, max: 1670.11
Date: 07-17 at 06:15:17, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1653.44, max: 1660.41
Date: 07-17 at 06:16:08, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1653.23, max: 1660.41
Date: 07-17 at 06:17:01, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1677.98, max: 1685.39
Date: 07-17 at 06:17:54, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1661.37, max: 1704.14
Date: 07-17 at 06:18:49, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1673.30, max: 1738.65
Date: 07-17 at 06:19:40, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1679.42, max: 1758.64
Date: 07-17 at 06:20:35, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1667.28, max: 1790.98
Date: 07-17 at 06:21:27, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1658.10, max: 1670.11
Date: 07-17 at 06:22:22, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1678.21, max: 1781.27
Date: 07-17 at 06:23:11, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1665.31, max: 1784.93
Date: 07-17 at 06:24:02, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1656.73, max: 1670.80
Date: 07-17 at 06:24:56, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1656.99, max: 1684.38
