Date: 01-11 at 02:14:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1770.87(22), mean: 2185.85, max: 2814.76
Date: 01-11 at 02:16:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1726.53(21), mean: 2150.61, max: 2852.93
Date: 01-11 at 02:17:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.77(21), mean: 2053.49, max: 2688.45
Date: 01-11 at 02:18:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.77(21), mean: 2029.56, max: 2703.22
Date: 01-11 at 02:20:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.77(21), mean: 1863.49, max: 2083.19
Date: 01-11 at 02:21:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.77(21), mean: 1911.16, max: 2121.08
Date: 01-11 at 02:23:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.77(21), mean: 1894.61, max: 2144.09
Date: 01-11 at 02:24:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1701.66(22), mean: 1899.49, max: 2230.20
Date: 01-11 at 02:25:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.93(22), mean: 1889.01, max: 2177.24
Date: 01-11 at 02:27:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.93(22), mean: 1835.02, max: 2227.81
Date: 01-11 at 02:28:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.93(22), mean: 1742.77, max: 1800.63
Date: 01-11 at 02:29:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.36(22), mean: 1738.23, max: 1815.01
Date: 01-11 at 02:31:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.36(22), mean: 1757.43, max: 1840.99
Date: 01-11 at 02:32:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.31(22), mean: 1727.39, max: 1774.11
Date: 01-11 at 02:33:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.21(22), mean: 1741.18, max: 1814.34
Date: 01-11 at 02:35:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.21(22), mean: 1750.24, max: 1869.67
Date: 01-11 at 02:36:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.21(22), mean: 1738.44, max: 1866.87
Date: 01-11 at 02:37:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.21(22), mean: 1736.75, max: 1880.39
Date: 01-11 at 02:39:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.66(22), mean: 1718.91, max: 1794.85
Date: 01-11 at 02:40:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1772.20, max: 1862.47
Date: 01-11 at 02:41:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1750.39, max: 1832.81
Date: 01-11 at 02:43:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1732.87, max: 1871.88
Date: 01-11 at 02:44:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1761.18, max: 1901.37
Date: 01-11 at 02:45:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1711.66, max: 1787.51
Date: 01-11 at 02:47:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1781.17, max: 1871.10
Date: 01-11 at 02:48:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1787.94, max: 1905.08
Date: 01-11 at 02:49:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1715.62, max: 1774.29
Date: 01-11 at 02:51:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1713.24, max: 1790.73
Date: 01-11 at 02:52:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.37(21), mean: 1782.16, max: 1932.25
Date: 01-11 at 02:54:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.43(21), mean: 1714.35, max: 1842.73
