Date: 01-11 at 03:40:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1786.23(23), mean: 2348.92, max: 2898.18
Date: 01-11 at 03:41:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1745.85(23), mean: 2363.75, max: 2930.49
Date: 01-11 at 03:43:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 2359.72, max: 2903.81
Date: 01-11 at 03:44:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 2237.14, max: 2819.90
Date: 01-11 at 03:46:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 2042.63, max: 2777.38
Date: 01-11 at 03:47:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 2007.79, max: 2811.40
Date: 01-11 at 03:48:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1851.53, max: 2139.68
Date: 01-11 at 03:50:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1796.62, max: 1931.98
Date: 01-11 at 03:51:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1841.80, max: 1951.65
Date: 01-11 at 03:53:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1796.53, max: 1925.07
Date: 01-11 at 03:54:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1772.81, max: 1957.43
Date: 01-11 at 03:55:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1797.62, max: 1988.43
Date: 01-11 at 03:57:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.70(21), mean: 1860.35, max: 2077.44
Date: 01-11 at 03:58:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.12(22), mean: 1847.78, max: 2127.19
