Date: 01-11 at 03:13:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1745.90(21), mean: 2667.82, max: 2877.66
Date: 01-11 at 03:14:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.33(21), mean: 2002.15, max: 2767.33
Date: 01-11 at 03:16:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1980.67, max: 2769.35
Date: 01-11 at 03:17:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1892.04, max: 2018.04
Date: 01-11 at 03:18:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1824.92, max: 1996.48
Date: 01-11 at 03:20:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1872.34, max: 2029.03
Date: 01-11 at 03:21:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1899.88, max: 2058.47
Date: 01-11 at 03:22:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1809.21, max: 1897.08
Date: 01-11 at 03:24:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.82(21), mean: 1827.21, max: 1925.26
Date: 01-11 at 03:25:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1732.07, max: 1777.23
Date: 01-11 at 03:26:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1745.65, max: 1795.65
Date: 01-11 at 03:28:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1758.12, max: 1838.50
Date: 01-11 at 03:29:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1747.41, max: 1858.99
Date: 01-11 at 03:31:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1773.42, max: 1855.35
Date: 01-11 at 03:32:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1813.55, max: 1923.30
Date: 01-11 at 03:33:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1737.92, max: 1823.55
Date: 01-11 at 03:35:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1734.46, max: 1812.72
Date: 01-11 at 03:36:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1743.35, max: 1838.45
Date: 01-11 at 03:37:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1781.83, max: 1938.40
Date: 01-11 at 03:39:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.26(21), mean: 1761.29, max: 1933.41
