Date: 01-11 at 00:36:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1776.44(22), mean: 2484.94, max: 2883.66
Date: 01-11 at 00:38:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.68(22), mean: 2312.12, max: 2914.02
Date: 01-11 at 00:39:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1703.49(22), mean: 2257.76, max: 2919.70
Date: 01-11 at 00:40:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 2154.27, max: 2912.02
Date: 01-11 at 00:42:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1953.89, max: 2870.37
Date: 01-11 at 00:43:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1804.87, max: 1921.47
Date: 01-11 at 00:45:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1815.77, max: 1945.38
Date: 01-11 at 00:46:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1808.15, max: 1941.34
Date: 01-11 at 00:47:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1865.19, max: 2108.35
Date: 01-11 at 00:49:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1825.96, max: 2079.58
Date: 01-11 at 00:50:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1755.11, max: 1875.26
Date: 01-11 at 00:51:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1740.08, max: 1782.01
Date: 01-11 at 00:53:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1795.69, max: 2005.05
Date: 01-11 at 00:54:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(22), mean: 1781.60, max: 1897.26
