Date: 02-04 at 13:19:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1256.62(4), mean: 2626.85, max: 3397.25
Date: 02-04 at 13:40:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.41(5), mean: 1006.41, max: 1006.41
Date: 02-04 at 13:42:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.41(5), mean: 1006.41, max: 1006.41
Date: 02-04 at 13:43:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(5), mean: 2233.70, max: 2685.69
Date: 02-04 at 13:43:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.67(5), mean: 1286.50, max: 2085.58
Date: 02-04 at 13:45:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 988.34(5), mean: 1249.79, max: 1888.85
Date: 02-04 at 13:46:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1285.81, max: 1928.89
Date: 02-04 at 13:47:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1244.58, max: 1901.57
Date: 02-04 at 13:48:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1167.51, max: 1884.59
Date: 02-04 at 13:49:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1106.95, max: 1212.97
Date: 02-04 at 13:50:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1089.52, max: 1184.36
Date: 02-04 at 13:51:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 2500.20, max: 3206.76
Date: 02-04 at 13:52:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1206.21, max: 1372.44
Date: 02-04 at 13:53:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1280.30, max: 1445.15
Date: 02-04 at 13:54:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1201.94, max: 1395.53
Date: 02-04 at 13:55:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 2055.09, max: 2416.94
Date: 02-04 at 13:56:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.31(5), mean: 1196.02, max: 1904.95
