Date: 02-04 at 17:52:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1228.15(4), mean: 2630.59, max: 3368.59
Date: 02-04 at 17:52:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1159.99(4), mean: 1881.54, max: 2644.79
Date: 02-04 at 17:54:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1147.97(4), mean: 1601.24, max: 2351.64
Date: 02-04 at 17:54:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1145.78(4), mean: 1428.72, max: 1984.11
Date: 02-04 at 17:56:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1133.38(8), mean: 1221.69, max: 1812.54
Date: 02-04 at 17:57:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1080.77(7), mean: 1124.63, max: 1165.64
Date: 02-04 at 17:58:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1056.40(6), mean: 1141.58, max: 1187.84
Date: 02-04 at 18:00:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1133.39, max: 1218.36
Date: 02-04 at 18:01:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1093.50, max: 1153.76
Date: 02-04 at 18:03:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1080.19, max: 1137.53
Date: 02-04 at 18:04:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1145.71, max: 1214.19
Date: 02-04 at 18:05:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1132.48, max: 1237.28
Date: 02-04 at 18:06:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 2425.69, max: 2925.97
Date: 02-04 at 18:08:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1356.86, max: 2678.24
Date: 02-04 at 18:09:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1369.17, max: 2547.15
Date: 02-04 at 18:10:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1375.22, max: 2370.01
Date: 02-04 at 18:11:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 2253.90, max: 2630.77
Date: 02-04 at 18:12:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.96(6), mean: 1199.12, max: 1320.61
