Date: 02-04 at 20:34:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1199.20(4), mean: 2621.09, max: 3397.88
Date: 02-04 at 20:51:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.34(7), mean: 1057.31, max: 1118.55
Date: 02-04 at 20:53:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.34(7), mean: 1092.59, max: 1159.87
Date: 02-04 at 20:54:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.34(7), mean: 1103.97, max: 1196.02
Date: 02-04 at 20:55:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1013.93(7), mean: 1046.58, max: 1103.18
Date: 02-04 at 20:56:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.04(6), mean: 1027.18, max: 1057.87
Date: 02-04 at 20:57:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1057.56, max: 1126.10
Date: 02-04 at 20:58:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1037.87, max: 1109.81
Date: 02-04 at 21:00:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1051.77, max: 1152.12
Date: 02-04 at 21:01:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1050.57, max: 1108.20
Date: 02-04 at 21:01:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1036.86, max: 1168.01
Date: 02-04 at 21:03:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 2313.58, max: 3025.14
Date: 02-04 at 21:04:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1282.31, max: 2414.09
Date: 02-04 at 21:04:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1314.62, max: 1873.92
Date: 02-04 at 21:05:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1210.25, max: 1576.39
Date: 02-04 at 21:07:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 2382.69, max: 2892.81
Date: 02-04 at 21:08:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.71(6), mean: 1128.09, max: 1250.52
