Date: 08-05 at 08:30:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1158.24(4), mean: 2329.97, max: 3324.55
Date: 08-05 at 08:31:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1112.90(4), mean: 2222.19, max: 3019.95
Date: 08-05 at 08:31:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.33(9), mean: 1429.12, max: 1936.77
Date: 08-05 at 08:32:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1070.70(8), mean: 1325.00, max: 1814.07
Date: 08-05 at 08:33:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1057.44(8), mean: 1250.41, max: 1735.18
Date: 08-05 at 08:33:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1056.64(8), mean: 1238.73, max: 1734.71
Date: 08-05 at 08:34:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1056.64(8), mean: 1230.25, max: 1523.96
Date: 08-05 at 08:34:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1056.64(8), mean: 1172.24, max: 1500.08
Date: 08-05 at 08:35:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1030.07(8), mean: 1142.39, max: 1511.14
Date: 08-05 at 08:36:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.36(8), mean: 1108.15, max: 1187.90
Date: 08-05 at 08:36:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1016.59(8), mean: 1076.75, max: 1162.97
Date: 08-05 at 08:37:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.93(8), mean: 1052.22, max: 1094.23
Date: 08-05 at 08:37:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.93(8), mean: 1065.03, max: 1109.27
Date: 08-05 at 08:38:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.32(7), mean: 1028.16, max: 1065.90
Date: 08-05 at 08:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.32(7), mean: 1030.30, max: 1090.39
Date: 08-05 at 08:39:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.32(7), mean: 1017.71, max: 1060.15
Date: 08-05 at 08:40:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.24(7), mean: 1018.28, max: 1053.70
Date: 08-05 at 08:41:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.24(7), mean: 1016.73, max: 1045.84
Date: 08-05 at 08:41:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.72(8), mean: 1041.89, max: 1088.62
Date: 08-05 at 08:42:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.47(8), mean: 1030.47, max: 1078.79
Date: 08-05 at 08:43:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.47(8), mean: 1043.86, max: 1109.64
Date: 08-05 at 08:43:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.47(8), mean: 1070.66, max: 1141.64
Date: 08-05 at 08:44:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.47(8), mean: 1022.39, max: 1050.61
Date: 08-05 at 08:44:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.47(8), mean: 1030.07, max: 1086.66
Date: 08-05 at 08:45:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1021.56, max: 1097.41
Date: 08-05 at 08:46:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1014.54, max: 1067.17
Date: 08-05 at 08:46:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1008.12, max: 1060.32
Date: 08-05 at 08:47:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1010.02, max: 1072.97
Date: 08-05 at 08:48:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1004.06, max: 1017.42
Date: 08-05 at 08:48:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1000.52, max: 1031.30
Date: 08-05 at 08:49:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 996.54, max: 997.43
Date: 08-05 at 08:49:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 998.06, max: 1020.31
Date: 08-05 at 08:50:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 996.47, max: 996.47
Date: 08-05 at 08:51:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 996.47, max: 996.47
Date: 08-05 at 08:51:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 2796.04, max: 3453.28
Date: 08-05 at 08:52:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1356.47, max: 2771.08
Date: 08-05 at 08:52:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1108.88, max: 1235.49
Date: 08-05 at 08:53:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1081.22, max: 1169.96
Date: 08-05 at 08:54:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1111.05, max: 1227.27
Date: 08-05 at 08:54:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1135.91, max: 1222.99
Date: 08-05 at 08:55:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1126.54, max: 1200.13
Date: 08-05 at 08:56:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1069.19, max: 1196.31
Date: 08-05 at 08:56:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1078.19, max: 1190.94
Date: 08-05 at 08:57:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 2591.82, max: 3067.70
Date: 08-05 at 08:58:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1519.23, max: 2944.41
Date: 08-05 at 08:58:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1473.59, max: 2691.63
Date: 08-05 at 08:59:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1119.05, max: 1209.27
Date: 08-05 at 09:00:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1133.13, max: 1237.86
Date: 08-05 at 09:00:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1088.55, max: 1163.05
Date: 08-05 at 09:01:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1103.62, max: 1195.10
Date: 08-05 at 09:02:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1090.94, max: 1204.81
Date: 08-05 at 09:02:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1079.07, max: 1134.93
Date: 08-05 at 09:03:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 2454.78, max: 3254.28
Date: 08-05 at 09:04:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1281.43, max: 2680.36
Date: 08-05 at 09:04:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1305.02, max: 2644.71
Date: 08-05 at 09:05:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1318.01, max: 2368.66
Date: 08-05 at 09:06:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1151.21, max: 1302.31
Date: 08-05 at 09:06:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1199.39, max: 1310.70
Date: 08-05 at 09:07:11, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1154.77, max: 1328.38
Date: 08-05 at 09:07:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1128.54, max: 1284.37
Date: 08-05 at 09:08:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1139.07, max: 1251.12
Date: 08-05 at 09:09:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 2669.71, max: 3226.58
Date: 08-05 at 09:09:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1755.36, max: 2807.28
Date: 08-05 at 09:10:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1645.14, max: 2521.22
Date: 08-05 at 09:11:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1459.80, max: 2515.45
Date: 08-05 at 09:11:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1242.91, max: 2144.72
Date: 08-05 at 09:12:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.47(8), mean: 1160.04, max: 1260.31
Date: 08-05 at 09:12:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.64(8), mean: 1046.19, max: 1178.03
Date: 08-05 at 09:13:14, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.07(8), mean: 1031.82, max: 1125.30
Date: 08-05 at 09:13:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.07(8), mean: 1023.78, max: 1048.24
Date: 08-05 at 09:14:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1021.50, max: 1099.06
Date: 08-05 at 09:15:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1015.03, max: 1069.65
Date: 08-05 at 09:15:44, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1017.00, max: 1088.70
Date: 08-05 at 09:16:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1007.43, max: 1032.60
Date: 08-05 at 09:17:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1010.38, max: 1078.32
Date: 08-05 at 09:17:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1040.15, max: 1068.90
Date: 08-05 at 09:18:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 1021.88, max: 1059.58
Date: 08-05 at 09:18:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 998.02, max: 1033.02
Date: 08-05 at 09:19:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.82(8), mean: 991.68, max: 1017.59
Date: 08-05 at 09:20:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 989.97, max: 1007.44
Date: 08-05 at 09:20:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1001.20, max: 1052.21
Date: 08-05 at 09:21:37, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 994.55, max: 1027.57
Date: 08-05 at 09:22:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 991.57, max: 1027.14
Date: 08-05 at 09:22:58, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 989.51, max: 1003.52
Date: 08-05 at 09:23:43, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 993.05, max: 1043.26
Date: 08-05 at 09:24:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 998.73, max: 1067.13
Date: 08-05 at 09:24:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 989.33, max: 1053.61
Date: 08-05 at 09:25:36, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 985.99, max: 1003.54
Date: 08-05 at 09:26:16, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 985.99, max: 1003.54
Date: 08-05 at 09:27:00, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 2629.87, max: 3196.48
Date: 08-05 at 09:27:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1203.70, max: 1298.36
Date: 08-05 at 09:28:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1229.42, max: 1323.47
Date: 08-05 at 09:28:56, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1245.93, max: 1328.80
Date: 08-05 at 09:29:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1230.07, max: 1323.66
Date: 08-05 at 09:30:06, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1153.51, max: 1290.54
Date: 08-05 at 09:30:33, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1035.31, max: 1187.71
Date: 08-05 at 09:31:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1039.02, max: 1096.75
Date: 08-05 at 09:31:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.74(8), mean: 1031.34, max: 1096.26
Date: 08-05 at 09:32:35, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.79(7), mean: 2667.41, max: 3300.67
Date: 08-05 at 09:33:21, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.79(7), mean: 1660.70, max: 3258.57
Date: 08-05 at 09:33:47, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.86(8), mean: 1329.89, max: 2240.05
Date: 08-05 at 09:34:23, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1313.77, max: 2019.86
Date: 08-05 at 09:34:55, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1134.39, max: 1535.50
Date: 08-05 at 09:35:33, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1053.87, max: 1141.04
Date: 08-05 at 09:36:17, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1008.33, max: 1063.23
Date: 08-05 at 09:36:49, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1024.70, max: 1113.96
Date: 08-05 at 09:37:28, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1003.75, max: 1110.21
Date: 08-05 at 09:38:07, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.35(7), mean: 1004.51, max: 1069.60
Date: 08-05 at 09:38:40, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 945.07(7), mean: 967.98, max: 1056.31
Date: 08-05 at 09:39:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 945.07(7), mean: 946.96, max: 956.24
Date: 08-05 at 09:39:40, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 945.07(7), mean: 952.13, max: 1002.37
Date: 08-05 at 09:40:14, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.68(7), mean: 945.39, max: 946.88
Date: 08-05 at 09:40:52, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 944.91, max: 945.07
Date: 08-05 at 09:41:33, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 944.91, max: 945.07
Date: 08-05 at 09:42:15, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 944.91, max: 945.07
Date: 08-05 at 09:42:46, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 996.16, max: 999.98
Date: 08-05 at 09:43:27, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 961.96, max: 990.64
Date: 08-05 at 09:44:09, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 953.35, max: 990.64
Date: 08-05 at 09:44:49, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 953.29, max: 990.64
Date: 08-05 at 09:45:36, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 953.12, max: 988.06
Date: 08-05 at 09:46:14, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 953.12, max: 988.06
Date: 08-05 at 09:46:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 950.59, max: 988.06
Date: 08-05 at 09:47:37, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 2669.43, max: 3059.72
Date: 08-05 at 09:48:14, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1463.95, max: 2729.34
Date: 08-05 at 09:48:44, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1313.98, max: 2365.23
Date: 08-05 at 09:49:11, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1094.23, max: 1502.47
Date: 08-05 at 09:49:47, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1047.21, max: 1115.53
Date: 08-05 at 09:50:26, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1006.50, max: 1089.16
Date: 08-05 at 09:50:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1008.23, max: 1064.41
Date: 08-05 at 09:51:35, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.66(7), mean: 1003.61, max: 1062.20
Date: 08-05 at 09:52:07, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 931.77(7), mean: 969.56, max: 1038.19
Date: 08-05 at 09:52:42, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 931.77(7), mean: 1029.06, max: 1089.76
Date: 08-05 at 09:53:22, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 926.35(6), mean: 975.98, max: 1040.07
Date: 08-05 at 09:53:57, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1029.86, max: 1082.67
Date: 08-05 at 09:54:33, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1008.59, max: 1121.44
Date: 08-05 at 09:55:06, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 961.68, max: 1031.28
Date: 08-05 at 09:55:45, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 976.71, max: 1030.54
Date: 08-05 at 09:56:24, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 959.62, max: 1037.30
Date: 08-05 at 09:56:50, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 978.24, max: 1049.85
Date: 08-05 at 09:57:30, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 956.28, max: 993.65
Date: 08-05 at 09:58:10, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 949.86, max: 988.45
Date: 08-05 at 09:58:41, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 930.50, max: 971.57
Date: 08-05 at 09:59:08, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 920.84, max: 950.88
Date: 08-05 at 09:59:49, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 2674.49, max: 3309.59
Date: 08-05 at 10:00:20, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1404.97, max: 2748.77
Date: 08-05 at 10:00:53, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1070.34, max: 1184.08
Date: 08-05 at 10:01:24, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1101.94, max: 1228.43
Date: 08-05 at 10:02:00, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1032.61, max: 1233.44
Date: 08-05 at 10:02:39, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 1012.93, max: 1114.43
Date: 08-05 at 10:03:21, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 916.98(6), mean: 984.76, max: 1032.86
Date: 08-05 at 10:03:49, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 944.06, max: 991.82
