Date: 02-04 at 17:01:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1262.35(4), mean: 2364.68, max: 3257.70
Date: 02-04 at 17:02:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1180.83(4), mean: 1985.28, max: 2786.61
Date: 02-04 at 17:03:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1177.62(4), mean: 1530.25, max: 2102.26
Date: 02-04 at 17:04:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1177.62(4), mean: 1236.94, max: 1407.78
Date: 02-04 at 17:05:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1177.62(4), mean: 1214.11, max: 1291.70
Date: 02-04 at 17:05:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1177.62(4), mean: 1276.45, max: 1384.70
Date: 02-04 at 17:06:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1177.62(4), mean: 1227.27, max: 1335.49
Date: 02-04 at 17:07:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1165.65(5), mean: 2324.81, max: 2840.33
Date: 02-04 at 17:09:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1096.01(6), mean: 1388.79, max: 2633.61
Date: 02-04 at 17:10:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1054.36(5), mean: 1384.00, max: 2574.98
Date: 02-04 at 17:11:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1014.61(5), mean: 1384.85, max: 2171.35
Date: 02-04 at 17:12:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.66(5), mean: 1369.93, max: 2201.49
Date: 02-04 at 17:13:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.72(5), mean: 1196.87, max: 1696.07
Date: 02-04 at 17:14:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1102.98, max: 1158.24
Date: 02-04 at 17:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1077.45, max: 1132.42
Date: 02-04 at 17:16:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1063.68, max: 1130.21
Date: 02-04 at 17:17:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1075.10, max: 1154.24
Date: 02-04 at 17:18:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1070.71, max: 1126.94
Date: 02-04 at 17:19:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 2144.04, max: 2552.69
Date: 02-04 at 17:20:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1285.09, max: 2089.78
Date: 02-04 at 17:21:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1175.60, max: 1462.60
Date: 02-04 at 17:22:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1151.40, max: 1322.91
Date: 02-04 at 17:23:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 2267.44, max: 2792.42
Date: 02-04 at 17:24:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.82(5), mean: 1193.23, max: 2284.18
