Date: 02-04 at 14:27:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1257.66(4), mean: 2628.30, max: 3370.28
Date: 02-04 at 14:46:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.65(6), mean: 1047.60, max: 1110.75
Date: 02-04 at 14:48:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 983.12(6), mean: 1013.40, max: 1062.23
Date: 02-04 at 14:49:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.79(6), mean: 996.54, max: 1035.43
Date: 02-04 at 14:50:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.47(6), mean: 994.92, max: 1041.26
Date: 02-04 at 14:51:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.47(6), mean: 998.45, max: 1040.42
Date: 02-04 at 14:52:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.47(6), mean: 985.81, max: 1059.74
Date: 02-04 at 14:53:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.47(6), mean: 977.68, max: 1006.41
Date: 02-04 at 14:54:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 977.19, max: 1006.41
Date: 02-04 at 14:55:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 977.19, max: 1006.41
Date: 02-04 at 14:56:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 977.19, max: 1006.41
Date: 02-04 at 14:58:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 977.19, max: 1006.41
Date: 02-04 at 14:59:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 977.19, max: 1006.41
Date: 02-04 at 15:00:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 2208.59, max: 2715.76
Date: 02-04 at 15:01:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 1438.70, max: 2478.63
Date: 02-04 at 15:03:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 1090.26, max: 1179.57
Date: 02-04 at 15:04:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 1134.12, max: 1244.90
Date: 02-04 at 15:05:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 2321.66, max: 2866.43
Date: 02-04 at 15:06:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.36(6), mean: 1331.83, max: 2356.46
