Date: 02-04 at 12:31:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1197.65(4), mean: 2326.03, max: 3303.74
Date: 02-04 at 12:32:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1140.40(4), mean: 1985.55, max: 2727.12
Date: 02-04 at 12:33:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1121.71(7), mean: 1350.80, max: 1950.78
Date: 02-04 at 12:35:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1095.07(7), mean: 1375.35, max: 1966.33
Date: 02-04 at 12:36:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1090.60(8), mean: 1370.12, max: 1849.61
Date: 02-04 at 12:37:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.49(8), mean: 1376.71, max: 1884.86
Date: 02-04 at 12:38:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.78(8), mean: 1143.22, max: 1683.31
Date: 02-04 at 12:40:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.78(8), mean: 1095.66, max: 1190.10
Date: 02-04 at 12:41:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1064.56, max: 1135.96
Date: 02-04 at 12:42:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1045.46, max: 1089.38
Date: 02-04 at 12:43:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1048.31, max: 1090.44
Date: 02-04 at 12:45:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1057.85, max: 1122.67
Date: 02-04 at 12:46:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1036.42, max: 1088.66
Date: 02-04 at 12:47:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1117.26, max: 1182.46
Date: 02-04 at 12:49:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 2236.18, max: 2849.96
Date: 02-04 at 12:50:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1395.62, max: 2505.50
Date: 02-04 at 12:51:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1390.31, max: 2505.14
Date: 02-04 at 12:52:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1268.27, max: 1965.79
Date: 02-04 at 12:54:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 2380.78, max: 2935.39
Date: 02-04 at 12:55:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.01(8), mean: 1336.03, max: 2881.94
