Date: 08-05 at 14:27:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1221.40(4), mean: 2344.77, max: 3333.33
Date: 08-05 at 14:45:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.45(8), mean: 1000.95, max: 1036.79
Date: 08-05 at 14:46:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 997.68, max: 1036.79
Date: 08-05 at 14:46:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 992.01, max: 1026.76
Date: 08-05 at 14:47:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 1022.94, max: 1045.71
Date: 08-05 at 14:48:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 1004.85, max: 1050.27
Date: 08-05 at 14:48:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 1010.07, max: 1040.93
Date: 08-05 at 14:49:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 989.80, max: 1018.08
Date: 08-05 at 14:50:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 988.90, max: 1020.85
Date: 08-05 at 14:50:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.69(8), mean: 1003.26, max: 1033.99
Date: 08-05 at 14:51:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.33(8), mean: 980.98, max: 983.10
Date: 08-05 at 14:51:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.33(8), mean: 981.01, max: 985.69
Date: 08-05 at 14:52:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.93(7), mean: 980.14, max: 980.69
Date: 08-05 at 14:53:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.65, max: 972.93
Date: 08-05 at 14:53:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.86, max: 976.13
Date: 08-05 at 14:54:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.74
Date: 08-05 at 14:55:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:55:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:56:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:56:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:57:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:58:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:58:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 972.63, max: 972.63
Date: 08-05 at 14:59:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 2643.64, max: 3040.18
Date: 08-05 at 15:00:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1713.72, max: 2914.71
Date: 08-05 at 15:00:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1684.54, max: 2688.22
Date: 08-05 at 15:01:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1457.70, max: 2236.55
Date: 08-05 at 15:01:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1391.60, max: 1943.42
Date: 08-05 at 15:02:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1322.32, max: 1862.48
Date: 08-05 at 15:03:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1082.53, max: 1168.32
Date: 08-05 at 15:03:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1096.69, max: 1180.23
Date: 08-05 at 15:04:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1056.44, max: 1123.99
Date: 08-05 at 15:05:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 2541.32, max: 3115.84
Date: 08-05 at 15:05:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1622.61, max: 2757.05
Date: 08-05 at 15:06:28, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1485.71, max: 2482.35
Date: 08-05 at 15:07:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1315.69, max: 2092.68
Date: 08-05 at 15:07:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1297.01, max: 1960.10
Date: 08-05 at 15:08:22, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1076.26, max: 1152.35
Date: 08-05 at 15:08:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1096.96, max: 1198.62
Date: 08-05 at 15:09:34, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1063.80, max: 1186.16
Date: 08-05 at 15:10:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.63(7), mean: 1020.04, max: 1060.15
Date: 08-05 at 15:10:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 962.12(6), mean: 2485.36, max: 3110.10
Date: 08-05 at 15:11:19, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 1585.31, max: 2851.11
Date: 08-05 at 15:11:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 1427.53, max: 2221.43
Date: 08-05 at 15:12:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 1311.03, max: 1788.74
Date: 08-05 at 15:12:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 1219.48, max: 1812.08
Date: 08-05 at 15:13:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 1045.15, max: 1233.20
Date: 08-05 at 15:14:08, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 987.13, max: 1034.38
Date: 08-05 at 15:14:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 1001.21, max: 1089.49
Date: 08-05 at 15:15:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.13(6), mean: 973.09, max: 1014.78
Date: 08-05 at 15:15:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 975.79, max: 1044.55
Date: 08-05 at 15:16:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 957.96, max: 988.72
Date: 08-05 at 15:17:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 959.55, max: 1007.43
Date: 08-05 at 15:17:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 974.78, max: 1023.88
Date: 08-05 at 15:18:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 953.17, max: 979.92
Date: 08-05 at 15:18:48, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 958.67, max: 981.62
Date: 08-05 at 15:19:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 952.94, max: 970.74
Date: 08-05 at 15:20:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 952.62, max: 970.74
Date: 08-05 at 15:20:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 956.74, max: 1010.60
Date: 08-05 at 15:21:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 951.83, max: 958.79
Date: 08-05 at 15:21:47, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 2404.07, max: 3261.94
Date: 08-05 at 15:22:20, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 1113.77, max: 1231.85
Date: 08-05 at 15:22:55, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 1077.52, max: 1173.79
Date: 08-05 at 15:23:34, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 1120.14, max: 1194.65
Date: 08-05 at 15:24:05, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 1136.04, max: 1229.65
Date: 08-05 at 15:24:39, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 1097.31, max: 1202.03
Date: 08-05 at 15:25:11, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.96(6), mean: 1040.95, max: 1207.37
Date: 08-05 at 15:25:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.60(6), mean: 983.16, max: 1052.76
Date: 08-05 at 15:26:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 964.73, max: 1001.75
Date: 08-05 at 15:27:01, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 962.77, max: 999.54
Date: 08-05 at 15:27:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 964.48, max: 999.54
Date: 08-05 at 15:28:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 961.69, max: 999.54
Date: 08-05 at 15:28:55, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 961.78, max: 999.54
Date: 08-05 at 15:29:33, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 962.07, max: 1001.53
Date: 08-05 at 15:30:09, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 986.86, max: 1027.52
Date: 08-05 at 15:30:47, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 977.07, max: 1000.66
Date: 08-05 at 15:31:21, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 987.95, max: 1020.63
Date: 08-05 at 15:31:52, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 944.80, max: 964.00
Date: 08-05 at 15:32:29, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 2498.55, max: 3014.50
Date: 08-05 at 15:33:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1723.50, max: 2651.43
Date: 08-05 at 15:33:43, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1503.87, max: 2381.22
Date: 08-05 at 15:34:23, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1261.46, max: 2272.60
Date: 08-05 at 15:35:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1072.05, max: 1171.75
Date: 08-05 at 15:35:40, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1055.09, max: 1125.83
Date: 08-05 at 15:36:19, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1029.73, max: 1119.81
Date: 08-05 at 15:36:55, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1004.43, max: 1049.82
Date: 08-05 at 15:37:36, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 987.98, max: 1045.05
Date: 08-05 at 15:38:12, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 2641.63, max: 3231.61
Date: 08-05 at 15:38:43, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1411.92, max: 2653.77
Date: 08-05 at 15:39:15, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1198.79, max: 1967.12
Date: 08-05 at 15:39:54, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1027.83, max: 1161.24
Date: 08-05 at 15:40:28, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1036.32, max: 1176.79
Date: 08-05 at 15:41:00, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1000.54, max: 1037.70
Date: 08-05 at 15:41:34, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.16(6), mean: 1007.40, max: 1058.53
Date: 08-05 at 15:42:10, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.86(6), mean: 1049.32, max: 1125.81
Date: 08-05 at 15:42:45, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1024.66, max: 1150.30
Date: 08-05 at 15:43:18, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 996.82, max: 1038.41
Date: 08-05 at 15:43:57, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 990.77, max: 1033.06
Date: 08-05 at 15:44:35, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 984.16, max: 1011.12
Date: 08-05 at 15:45:12, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 985.04, max: 1046.03
Date: 08-05 at 15:45:43, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 963.39, max: 1001.50
Date: 08-05 at 15:46:19, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 957.13, max: 988.15
Date: 08-05 at 15:46:53, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 978.98, max: 1048.88
Date: 08-05 at 15:47:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 948.84, max: 986.88
Date: 08-05 at 15:48:09, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 945.07, max: 985.77
Date: 08-05 at 15:48:48, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 2597.21, max: 3231.39
Date: 08-05 at 15:49:19, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1386.39, max: 2529.90
Date: 08-05 at 15:49:50, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1088.07, max: 1179.66
Date: 08-05 at 15:50:22, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1069.38, max: 1162.58
Date: 08-05 at 15:51:00, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1088.30, max: 1182.00
Date: 08-05 at 15:51:33, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1046.55, max: 1146.73
Date: 08-05 at 15:52:03, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1014.89, max: 1100.83
Date: 08-05 at 15:52:41, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 993.93, max: 1046.38
Date: 08-05 at 15:53:12, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1006.25, max: 1070.84
Date: 08-05 at 15:53:52, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 2537.60, max: 2922.87
Date: 08-05 at 15:54:29, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1489.67, max: 2831.20
Date: 08-05 at 15:54:58, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1399.14, max: 2292.48
Date: 08-05 at 15:55:33, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1111.54, max: 1651.39
Date: 08-05 at 15:56:08, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1067.76, max: 1335.12
Date: 08-05 at 15:56:50, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 991.27, max: 1042.85
Date: 08-05 at 15:57:23, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 995.02, max: 1042.26
Date: 08-05 at 15:57:54, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 965.91, max: 1054.72
Date: 08-05 at 15:58:35, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 950.34, max: 986.61
Date: 08-05 at 15:59:09, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 2477.08, max: 2937.57
Date: 08-05 at 15:59:43, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1153.84, max: 1230.73
Date: 08-05 at 16:00:18, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1170.55, max: 1273.87
Date: 08-05 at 16:00:53, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1175.80, max: 1287.02
Date: 08-05 at 16:01:27, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1114.63, max: 1307.04
Date: 08-05 at 16:01:57, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1038.29, max: 1110.39
Date: 08-05 at 16:02:32, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1020.40, max: 1136.98
