Date: 08-05 at 13:12:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1143.83(4), mean: 2371.47, max: 3270.95
Date: 08-05 at 13:20:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.60(5), mean: 1034.72, max: 1075.78
Date: 08-05 at 13:20:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.60(5), mean: 1099.60, max: 1161.67
Date: 08-05 at 13:21:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.67(5), mean: 1068.07, max: 1196.14
Date: 08-05 at 13:21:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1035.92, max: 1077.72
Date: 08-05 at 13:22:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1029.34, max: 1076.13
Date: 08-05 at 13:23:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1046.79, max: 1091.74
Date: 08-05 at 13:23:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1032.95, max: 1075.72
Date: 08-05 at 13:24:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1099.72, max: 1172.39
Date: 08-05 at 13:24:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1025.47, max: 1056.47
Date: 08-05 at 13:25:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1021.26, max: 1048.29
Date: 08-05 at 13:26:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1040.32, max: 1130.48
Date: 08-05 at 13:26:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1023.75, max: 1150.86
Date: 08-05 at 13:27:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1026.23, max: 1086.87
Date: 08-05 at 13:27:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 2325.87, max: 2803.52
Date: 08-05 at 13:28:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1689.08, max: 2270.23
Date: 08-05 at 13:28:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1133.57, max: 1218.99
Date: 08-05 at 13:29:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1194.94, max: 1308.46
Date: 08-05 at 13:29:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1092.38, max: 1167.65
Date: 08-05 at 13:30:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1090.14, max: 1170.00
Date: 08-05 at 13:31:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1054.07, max: 1088.11
Date: 08-05 at 13:31:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.65(5), mean: 1119.15, max: 1204.57
Date: 08-05 at 13:32:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.97(5), mean: 1076.91, max: 1202.61
Date: 08-05 at 13:32:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.00(5), mean: 1046.93, max: 1150.11
Date: 08-05 at 13:33:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.33(5), mean: 1082.60, max: 1202.48
Date: 08-05 at 13:33:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.19(5), mean: 1064.13, max: 1158.44
Date: 08-05 at 13:34:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1042.12, max: 1111.93
Date: 08-05 at 13:34:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1018.15, max: 1053.34
Date: 08-05 at 13:35:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1026.66, max: 1119.47
Date: 08-05 at 13:35:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1012.89, max: 1043.60
Date: 08-05 at 13:36:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1019.92, max: 1092.37
Date: 08-05 at 13:37:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1005.46, max: 1038.70
Date: 08-05 at 13:37:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1009.66, max: 1098.26
Date: 08-05 at 13:38:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1013.83, max: 1160.83
Date: 08-05 at 13:38:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1008.37, max: 1078.49
Date: 08-05 at 13:39:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1004.14, max: 1025.08
Date: 08-05 at 13:40:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 2361.37, max: 2856.43
Date: 08-05 at 13:40:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1476.73, max: 2231.02
Date: 08-05 at 13:41:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1422.80, max: 2148.96
Date: 08-05 at 13:41:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.92(5), mean: 1169.90, max: 1828.76
Date: 08-05 at 13:42:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.26(6), mean: 1121.46, max: 1840.32
Date: 08-05 at 13:43:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 989.02(6), mean: 1034.84, max: 1076.35
Date: 08-05 at 13:44:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.04(6), mean: 1064.68, max: 1098.30
Date: 08-05 at 13:44:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.04(6), mean: 1076.97, max: 1138.90
Date: 08-05 at 13:45:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.04(6), mean: 1080.51, max: 1161.19
Date: 08-05 at 13:45:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.04(6), mean: 1037.44, max: 1127.70
Date: 08-05 at 13:46:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.04(6), mean: 1044.72, max: 1150.59
Date: 08-05 at 13:47:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.28(6), mean: 1018.24, max: 1074.41
Date: 08-05 at 13:48:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.28(6), mean: 1016.82, max: 1063.42
Date: 08-05 at 13:48:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.28(6), mean: 1037.41, max: 1114.30
Date: 08-05 at 13:49:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.44(6), mean: 988.44, max: 1026.88
Date: 08-05 at 13:50:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.44(6), mean: 987.48, max: 1026.77
Date: 08-05 at 13:51:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.44(6), mean: 981.58, max: 1019.42
Date: 08-05 at 13:51:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.44(6), mean: 980.80, max: 1019.42
Date: 08-05 at 13:52:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.44(6), mean: 1041.58, max: 1089.74
Date: 08-05 at 13:52:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.63(6), mean: 988.66, max: 1049.66
Date: 08-05 at 13:53:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.50(6), mean: 1017.03, max: 1116.25
Date: 08-05 at 13:54:06, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.15(6), mean: 974.03, max: 1018.83
Date: 08-05 at 13:54:50, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 936.90(6), mean: 971.47, max: 1011.69
Date: 08-05 at 13:55:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 988.73, max: 1030.80
Date: 08-05 at 13:55:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 950.36, max: 975.69
Date: 08-05 at 13:56:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 942.66, max: 981.39
Date: 08-05 at 13:57:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 938.43, max: 963.82
Date: 08-05 at 13:58:11, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 938.37, max: 963.82
Date: 08-05 at 13:58:55, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 938.37, max: 963.82
Date: 08-05 at 13:59:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 938.37, max: 963.82
Date: 08-05 at 14:00:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 940.69, max: 972.44
Date: 08-05 at 14:00:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 937.98, max: 957.31
Date: 08-05 at 14:01:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 937.74, max: 954.06
Date: 08-05 at 14:02:30, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 2630.41, max: 3257.55
Date: 08-05 at 14:03:03, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1493.39, max: 2584.90
Date: 08-05 at 14:03:43, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1520.43, max: 2600.19
Date: 08-05 at 14:04:26, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1106.72, max: 1254.52
Date: 08-05 at 14:04:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1125.14, max: 1279.59
Date: 08-05 at 14:05:37, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1056.81, max: 1218.18
Date: 08-05 at 14:06:16, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1023.23, max: 1192.39
Date: 08-05 at 14:06:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 982.22, max: 1012.46
Date: 08-05 at 14:07:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1017.87, max: 1085.07
Date: 08-05 at 14:08:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 2611.61, max: 3231.71
Date: 08-05 at 14:08:54, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1338.95, max: 2471.93
Date: 08-05 at 14:09:30, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1043.17, max: 1130.74
Date: 08-05 at 14:09:58, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1013.77, max: 1103.46
Date: 08-05 at 14:10:39, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 999.78, max: 1061.21
Date: 08-05 at 14:11:21, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 983.68, max: 1042.79
Date: 08-05 at 14:11:59, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 996.76, max: 1077.49
Date: 08-05 at 14:12:39, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 974.85, max: 1079.34
Date: 08-05 at 14:13:22, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 960.26, max: 983.95
Date: 08-05 at 14:14:03, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 2379.21, max: 2909.03
Date: 08-05 at 14:14:41, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1337.07, max: 2657.76
Date: 08-05 at 14:15:19, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1234.35, max: 2312.23
Date: 08-05 at 14:15:55, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1200.65, max: 2303.37
Date: 08-05 at 14:16:33, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1092.58, max: 1178.72
Date: 08-05 at 14:17:01, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1066.53, max: 1193.30
Date: 08-05 at 14:17:42, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1034.38, max: 1229.93
Date: 08-05 at 14:18:24, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1010.26, max: 1074.29
Date: 08-05 at 14:19:03, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1015.47, max: 1084.44
Date: 08-05 at 14:19:34, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 2335.50, max: 2801.46
Date: 08-05 at 14:20:10, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1557.63, max: 2612.33
Date: 08-05 at 14:20:48, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1334.33, max: 2330.00
Date: 08-05 at 14:21:17, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1176.36, max: 2192.14
Date: 08-05 at 14:21:54, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1064.35, max: 1163.57
Date: 08-05 at 14:22:33, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1116.80, max: 1235.27
Date: 08-05 at 14:23:11, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1091.20, max: 1219.36
Date: 08-05 at 14:23:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1038.33, max: 1123.93
Date: 08-05 at 14:24:31, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1015.24, max: 1057.67
Date: 08-05 at 14:24:59, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 2341.69, max: 2789.47
Date: 08-05 at 14:25:39, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1657.60, max: 2567.82
Date: 08-05 at 14:26:09, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1232.31, max: 1787.12
Date: 08-05 at 14:26:46, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1188.76, max: 1743.85
Date: 08-05 at 14:27:24, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.95(6), mean: 1074.60, max: 1443.40
