Date: 08-05 at 11:43:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1206.75(4), mean: 2342.26, max: 3324.55
Date: 08-05 at 12:22:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 961.74(6), mean: 1586.50, max: 2490.30
Date: 08-05 at 12:23:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 961.74(6), mean: 1374.89, max: 2474.40
Date: 08-05 at 12:23:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 961.74(6), mean: 1294.85, max: 2066.58
Date: 08-05 at 12:24:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 961.74(6), mean: 1167.99, max: 1823.48
Date: 08-05 at 12:25:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.30(6), mean: 1010.02, max: 1110.89
Date: 08-05 at 12:25:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 997.29, max: 1094.24
Date: 08-05 at 12:26:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 994.43, max: 1087.59
Date: 08-05 at 12:27:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 980.14, max: 1039.86
Date: 08-05 at 12:28:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 971.71, max: 1021.06
Date: 08-05 at 12:28:45, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 979.12, max: 1032.86
Date: 08-05 at 12:29:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 975.77, max: 1070.53
Date: 08-05 at 12:30:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 972.39, max: 1031.24
Date: 08-05 at 12:30:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 978.59, max: 1083.61
Date: 08-05 at 12:31:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 976.65, max: 1116.12
Date: 08-05 at 12:32:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 966.11, max: 1024.10
Date: 08-05 at 12:32:53, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 2594.64, max: 3144.01
Date: 08-05 at 12:33:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 1307.38, max: 2592.44
Date: 08-05 at 12:34:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 1187.75, max: 1276.96
Date: 08-05 at 12:34:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 1095.08, max: 1283.36
Date: 08-05 at 12:35:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 1058.96, max: 1230.20
Date: 08-05 at 12:36:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.94(6), mean: 1033.13, max: 1183.66
Date: 08-05 at 12:36:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 949.94(6), mean: 990.16, max: 1057.97
Date: 08-05 at 12:37:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 949.94(6), mean: 1019.11, max: 1140.15
Date: 08-05 at 12:38:09, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 949.94(6), mean: 990.18, max: 1109.62
Date: 08-05 at 12:38:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 949.94(6), mean: 963.64, max: 1008.15
Date: 08-05 at 12:39:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 963.22, max: 1004.98
Date: 08-05 at 12:40:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 968.32, max: 1072.88
Date: 08-05 at 12:40:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 961.36, max: 1050.61
Date: 08-05 at 12:41:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 952.57, max: 965.65
Date: 08-05 at 12:42:11, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 950.92, max: 957.22
Date: 08-05 at 12:42:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 955.84, max: 982.90
Date: 08-05 at 12:43:41, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 953.51, max: 968.44
Date: 08-05 at 12:44:21, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 974.10, max: 992.63
Date: 08-05 at 12:45:00, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 953.45, max: 968.71
Date: 08-05 at 12:45:35, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 969.73, max: 988.14
Date: 08-05 at 12:46:13, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 2447.09, max: 3211.06
Date: 08-05 at 12:46:51, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1433.32, max: 2507.17
Date: 08-05 at 12:47:35, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1361.48, max: 2220.02
Date: 08-05 at 12:48:11, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1143.01, max: 2207.26
Date: 08-05 at 12:48:54, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1136.26, max: 2222.39
Date: 08-05 at 12:49:35, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1049.05, max: 1130.88
Date: 08-05 at 12:50:11, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1060.24, max: 1178.54
Date: 08-05 at 12:50:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1017.75, max: 1099.96
Date: 08-05 at 12:51:31, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 980.87, max: 1046.22
Date: 08-05 at 12:52:15, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 2717.93, max: 3308.31
Date: 08-05 at 12:52:55, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1646.63, max: 2747.44
Date: 08-05 at 12:53:30, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1422.18, max: 2218.35
Date: 08-05 at 12:54:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1106.08, max: 1590.14
Date: 08-05 at 12:54:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1026.24, max: 1069.34
Date: 08-05 at 12:55:25, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1060.50, max: 1132.79
Date: 08-05 at 12:56:07, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 983.34, max: 1080.82
Date: 08-05 at 12:56:49, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 978.24, max: 1041.68
Date: 08-05 at 12:57:26, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 971.73, max: 1044.50
Date: 08-05 at 12:58:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 2522.27, max: 3064.51
Date: 08-05 at 12:58:50, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1165.14, max: 1256.10
Date: 08-05 at 12:59:23, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1207.14, max: 1316.02
Date: 08-05 at 12:59:58, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1077.13, max: 1208.48
Date: 08-05 at 13:00:38, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1064.76, max: 1164.50
Date: 08-05 at 13:01:14, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1089.83, max: 1173.65
Date: 08-05 at 13:01:52, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1041.09, max: 1093.64
Date: 08-05 at 13:02:27, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1065.82, max: 1128.34
Date: 08-05 at 13:03:07, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1024.04, max: 1125.10
Date: 08-05 at 13:03:46, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 2512.22, max: 2975.53
Date: 08-05 at 13:04:20, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1403.92, max: 2593.08
Date: 08-05 at 13:04:53, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1321.92, max: 2015.17
Date: 08-05 at 13:05:31, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1059.99, max: 1121.55
Date: 08-05 at 13:06:09, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1063.82, max: 1144.35
Date: 08-05 at 13:06:42, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1078.86, max: 1169.49
Date: 08-05 at 13:07:24, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1019.87, max: 1097.47
Date: 08-05 at 13:08:02, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1016.78, max: 1113.57
Date: 08-05 at 13:08:45, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 993.22, max: 1063.82
Date: 08-05 at 13:09:21, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 2540.65, max: 3100.65
Date: 08-05 at 13:09:57, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1161.42, max: 1338.77
Date: 08-05 at 13:10:29, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1171.94, max: 1343.41
Date: 08-05 at 13:11:08, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1139.88, max: 1294.42
Date: 08-05 at 13:11:46, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.96(6), mean: 1096.84, max: 1241.68
