Date: 01-24 at 20:01:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1170.22(8), mean: 2892.77, max: 3606.84
Date: 01-24 at 20:10:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.64(8), mean: 1123.91, max: 1316.72
Date: 01-24 at 20:11:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.95(9), mean: 1058.31, max: 1099.86
Date: 01-24 at 20:11:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.36(9), mean: 1076.65, max: 1122.36
Date: 01-24 at 20:12:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.36(9), mean: 1124.65, max: 1171.16
Date: 01-24 at 20:13:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.36(9), mean: 1069.31, max: 1162.51
Date: 01-24 at 20:14:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.36(9), mean: 1068.05, max: 1097.76
Date: 01-24 at 20:14:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.96(9), mean: 1057.33, max: 1131.09
Date: 01-24 at 20:15:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.95(9), mean: 1092.17, max: 1171.32
Date: 01-24 at 20:16:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.95(9), mean: 1092.83, max: 1203.57
Date: 01-24 at 20:17:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.71(9), mean: 1041.99, max: 1104.78
Date: 01-24 at 20:18:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.21(9), mean: 1028.23, max: 1067.61
Date: 01-24 at 20:18:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.64(9), mean: 1043.36, max: 1114.49
Date: 01-24 at 20:19:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1043.74, max: 1074.60
Date: 01-24 at 20:20:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1019.21, max: 1037.42
Date: 01-24 at 20:21:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1028.81, max: 1063.71
Date: 01-24 at 20:22:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1018.16, max: 1034.80
Date: 01-24 at 20:22:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1015.57, max: 1032.23
Date: 01-24 at 20:23:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 2437.99, max: 2974.10
Date: 01-24 at 20:24:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1264.47, max: 2574.80
Date: 01-24 at 20:25:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1249.14, max: 2192.49
Date: 01-24 at 20:25:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1229.47, max: 2165.45
Date: 01-24 at 20:26:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 2897.17, max: 3432.86
Date: 01-24 at 20:27:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.17(9), mean: 1504.79, max: 2669.35
