Date: 03-25 at 11:43:13, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 969.05(8), mean: 1665.12, max: 2105.36
Date: 03-25 at 11:43:17, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 896.45(8), mean: 1451.29, max: 2110.47
Date: 03-25 at 11:43:21, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 887.92(8), mean: 1518.22, max: 2278.94
Date: 03-25 at 11:43:25, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 887.92(8), mean: 1451.54, max: 2247.72
Date: 03-25 at 11:43:29, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 825.18(8), mean: 1155.89, max: 1885.80
Date: 03-25 at 11:43:32, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 825.18(8), mean: 1109.31, max: 1912.24
Date: 03-25 at 11:43:40, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 825.18(8), mean: 1045.77, max: 1223.89
Date: 03-25 at 11:43:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 825.18(8), mean: 941.96, max: 1039.12
Date: 03-25 at 11:43:53, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 825.18(8), mean: 935.59, max: 1085.10
Date: 03-25 at 11:43:57, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 910.84, max: 1022.37
Date: 03-25 at 11:44:08, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 894.47, max: 1022.37
Date: 03-25 at 11:44:14, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 902.40, max: 1067.33
Date: 03-25 at 11:44:17, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 952.27, max: 1131.09
Date: 03-25 at 11:44:22, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 921.11, max: 1032.09
Date: 03-25 at 11:44:31, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 1540.14, max: 2114.41
Date: 03-25 at 11:44:35, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 1430.07, max: 2005.00
Date: 03-25 at 11:44:39, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 824.41(8), mean: 1270.08, max: 1705.05
Date: 03-25 at 11:44:47, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 800.79(7), mean: 965.06, max: 1268.53
Date: 03-25 at 11:44:53, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 782.51(7), mean: 914.71, max: 1122.95
Date: 03-25 at 11:44:57, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 841.06, max: 1043.15
Date: 03-25 at 11:45:01, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 863.80, max: 1067.96
Date: 03-25 at 11:45:07, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 784.63, max: 847.43
Date: 03-25 at 11:45:12, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 781.70, max: 802.47
Date: 03-25 at 11:45:19, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 781.54, max: 802.47
Date: 03-25 at 11:45:26, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 1567.56, max: 2175.77
Date: 03-25 at 11:45:30, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 1614.91, max: 2229.44
Date: 03-25 at 11:45:35, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 1334.32, max: 1995.98
Date: 03-25 at 11:45:43, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 969.69, max: 1108.93
Date: 03-25 at 11:45:51, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 1513.61, max: 2105.94
Date: 03-25 at 11:45:55, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 778.43(7), mean: 1559.41, max: 2129.46
