Date: 03-06 at 10:09:07, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 958.95(8), mean: 1641.56, max: 2105.36
Date: 03-06 at 10:09:17, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 914.04(8), mean: 1317.05, max: 1828.43
Date: 03-06 at 10:09:31, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 853.99(8), mean: 977.24, max: 1627.28
Date: 03-06 at 10:09:39, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 848.54(8), mean: 999.24, max: 1645.18
Date: 03-06 at 10:09:54, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 822.61(7), mean: 898.32, max: 1084.06
Date: 03-06 at 10:10:08, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 794.64(7), mean: 848.42, max: 877.31
Date: 03-06 at 10:10:25, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 842.94, max: 877.31
Date: 03-06 at 10:10:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 851.59, max: 925.33
Date: 03-06 at 10:10:54, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 847.67, max: 915.75
Date: 03-06 at 10:11:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 845.93, max: 915.19
Date: 03-06 at 10:11:29, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 845.93, max: 915.19
Date: 03-06 at 10:11:46, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 1505.51, max: 2114.20
Date: 03-06 at 10:11:53, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 1345.26, max: 1871.24
Date: 03-06 at 10:12:04, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 793.83(7), mean: 1069.64, max: 1490.58
Date: 03-06 at 10:12:20, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 872.83, max: 1229.10
Date: 03-06 at 10:12:29, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 873.26, max: 971.60
Date: 03-06 at 10:12:45, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 828.39, max: 897.33
Date: 03-06 at 10:13:01, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 823.67, max: 896.19
Date: 03-06 at 10:13:16, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 823.67, max: 896.19
Date: 03-06 at 10:13:35, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 1487.15, max: 2100.29
Date: 03-06 at 10:13:41, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 1503.45, max: 2033.56
Date: 03-06 at 10:13:48, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 1284.87, max: 1868.33
Date: 03-06 at 10:14:05, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 763.76(7), mean: 1118.42, max: 1799.75
Date: 03-06 at 10:14:19, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 1523.22, max: 2098.08
Date: 03-06 at 10:14:26, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 756.03(7), mean: 1465.71, max: 2062.77
