Date: 03-24 at 15:16:18, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 994.61(9), mean: 1666.82, max: 2105.36
Date: 03-24 at 15:16:21, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 866.45(8), mean: 1415.75, max: 1911.19
Date: 03-24 at 15:16:25, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 828.73(7), mean: 1151.16, max: 1755.65
Date: 03-24 at 15:16:28, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 819.41(7), mean: 1057.08, max: 1493.14
Date: 03-24 at 15:16:32, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 817.90(7), mean: 1083.19, max: 1536.05
Date: 03-24 at 15:16:37, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 790.33(7), mean: 960.61, max: 1127.31
Date: 03-24 at 15:16:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 790.33(7), mean: 915.81, max: 1008.39
Date: 03-24 at 15:16:54, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 788.82(7), mean: 847.97, max: 916.90
Date: 03-24 at 15:16:57, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 788.82(7), mean: 842.15, max: 912.53
Date: 03-24 at 15:17:09, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 788.82(7), mean: 836.82, max: 912.53
Date: 03-24 at 15:17:17, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 762.41(7), mean: 823.88, max: 898.14
Date: 03-24 at 15:17:21, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 820.36, max: 860.07
Date: 03-24 at 15:17:27, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 814.10, max: 855.09
Date: 03-24 at 15:17:29, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 856.37, max: 904.18
Date: 03-24 at 15:17:33, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 829.05, max: 893.95
Date: 03-24 at 15:17:45, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 827.34, max: 890.51
Date: 03-24 at 15:17:50, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 1533.67, max: 2118.69
Date: 03-24 at 15:17:54, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 1406.11, max: 1958.21
Date: 03-24 at 15:18:00, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 1040.82, max: 1702.86
Date: 03-24 at 15:18:05, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 986.88, max: 1360.39
Date: 03-24 at 15:18:16, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 1557.80, max: 2237.46
Date: 03-24 at 15:18:19, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(7), mean: 1570.40, max: 2173.59
