Date: 07-28 at 22:22:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1928.33(19), mean: 2614.83, max: 3118.60
Date: 07-28 at 23:29:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1728.02(18), mean: 1810.21, max: 2051.46
Date: 07-28 at 23:30:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1728.02(18), mean: 1778.87, max: 1887.21
Date: 07-28 at 23:32:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1777.37, max: 1928.07
Date: 07-28 at 23:33:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1830.92, max: 1986.35
Date: 07-28 at 23:34:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1817.14, max: 2080.19
Date: 07-28 at 23:35:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1780.11, max: 1862.07
Date: 07-28 at 23:36:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1757.59, max: 1874.31
Date: 07-28 at 23:37:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1748.46, max: 1804.54
Date: 07-28 at 23:39:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1738.92, max: 1779.70
Date: 07-28 at 23:40:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1743.35, max: 1846.14
Date: 07-28 at 23:41:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1736.87, max: 1776.44
Date: 07-28 at 23:42:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1736.82, max: 1776.44
Date: 07-28 at 23:43:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1745.59, max: 1802.76
Date: 07-28 at 23:45:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1738.48, max: 1798.45
Date: 07-28 at 23:46:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1736.79, max: 1779.02
Date: 07-28 at 23:47:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1741.54, max: 1802.76
Date: 07-28 at 23:48:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1738.18, max: 1799.89
Date: 07-28 at 23:50:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1748.63, max: 1836.71
Date: 07-28 at 23:51:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.12(18), mean: 1730.38, max: 1743.82
Date: 07-28 at 23:52:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(19), mean: 1728.41, max: 1739.72
Date: 07-28 at 23:53:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1733.17, max: 1763.47
Date: 07-28 at 23:54:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1736.02, max: 1809.65
Date: 07-28 at 23:56:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1727.48, max: 1739.72
Date: 07-28 at 23:57:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1727.45, max: 1739.72
Date: 07-28 at 23:58:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1732.20, max: 1763.46
Date: 07-28 at 23:59:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1729.00, max: 1762.90
Date: 07-29 at 00:00:49, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1727.45, max: 1739.72
Date: 07-29 at 00:02:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1727.45, max: 1739.72
Date: 07-29 at 00:03:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1727.45, max: 1739.72
Date: 07-29 at 00:04:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1729.20, max: 1763.06
Date: 07-29 at 00:05:37, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1727.45, max: 1739.72
Date: 07-29 at 00:06:46, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1796.37, max: 1813.56
Date: 07-29 at 00:07:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1755.52, max: 1804.32
Date: 07-29 at 00:09:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1775.21, max: 1844.88
Date: 07-29 at 00:10:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1749.31, max: 1808.91
Date: 07-29 at 00:11:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1742.75, max: 1774.29
Date: 07-29 at 00:12:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1750.92, max: 1834.09
Date: 07-29 at 00:13:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1724.29, max: 1729.83
Date: 07-29 at 00:15:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1723.07, max: 1724.12
Date: 07-29 at 00:16:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1723.07, max: 1724.12
Date: 07-29 at 00:17:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 2245.59, max: 3120.10
Date: 07-29 at 00:18:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1851.12, max: 2138.31
Date: 07-29 at 00:19:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1874.71, max: 2189.58
Date: 07-29 at 00:20:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1901.87, max: 2225.73
Date: 07-29 at 00:22:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1803.09, max: 1947.80
Date: 07-29 at 00:23:24, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1827.36, max: 1992.42
Date: 07-29 at 00:24:33, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1832.58, max: 2043.16
Date: 07-29 at 00:25:46, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1839.61, max: 2092.67
Date: 07-29 at 00:27:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1811.54, max: 2144.99
Date: 07-29 at 00:28:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1802.21, max: 2033.90
Date: 07-29 at 00:29:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1791.64, max: 2054.51
Date: 07-29 at 00:30:36, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1765.72, max: 1906.49
Date: 07-29 at 00:31:49, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1763.13, max: 1893.43
Date: 07-29 at 00:33:01, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1747.17, max: 1797.09
Date: 07-29 at 00:34:08, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1756.01, max: 1841.28
Date: 07-29 at 00:35:22, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1753.08, max: 1832.31
Date: 07-29 at 00:36:38, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1749.28, max: 1832.31
Date: 07-29 at 00:37:49, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1749.25, max: 1832.31
Date: 07-29 at 00:39:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1749.25, max: 1832.31
Date: 07-29 at 00:40:19, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 2264.77, max: 3099.82
Date: 07-29 at 00:41:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1850.20, max: 2116.58
Date: 07-29 at 00:42:41, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1863.66, max: 2173.95
Date: 07-29 at 00:43:47, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1888.41, max: 2216.87
Date: 07-29 at 00:45:01, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1823.03, max: 2124.53
Date: 07-29 at 00:46:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1815.30, max: 2169.56
Date: 07-29 at 00:47:18, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1769.32, max: 1892.14
Date: 07-29 at 00:48:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1774.76, max: 1945.99
Date: 07-29 at 00:49:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1779.56, max: 1923.91
Date: 07-29 at 00:50:46, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1761.27, max: 1859.95
Date: 07-29 at 00:51:57, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1773.67, max: 1894.39
Date: 07-29 at 00:53:10, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.23(18), mean: 1780.29, max: 1941.00
