Date: 07-29 at 00:54:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1935.67(18), mean: 2830.11, max: 3232.43
Date: 07-29 at 01:30:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1749.65, max: 1817.28
Date: 07-29 at 01:32:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1753.80, max: 1864.96
Date: 07-29 at 01:33:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1764.11, max: 1884.85
Date: 07-29 at 01:34:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1731.20, max: 1789.42
Date: 07-29 at 01:35:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1768.40, max: 1834.27
Date: 07-29 at 01:36:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1798.68, max: 1910.99
Date: 07-29 at 01:37:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1741.66, max: 1840.21
Date: 07-29 at 01:38:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1726.20, max: 1781.09
Date: 07-29 at 01:40:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1749.76, max: 1871.48
Date: 07-29 at 01:41:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1702.39, max: 1738.62
Date: 07-29 at 01:42:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1702.10, max: 1738.62
Date: 07-29 at 01:43:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1702.10, max: 1738.62
Date: 07-29 at 01:44:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1710.06, max: 1781.51
Date: 07-29 at 01:45:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1703.23, max: 1745.08
Date: 07-29 at 01:46:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1701.99, max: 1738.66
Date: 07-29 at 01:48:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1701.99, max: 1738.62
Date: 07-29 at 01:49:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1701.99, max: 1738.62
Date: 07-29 at 01:50:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 2216.43, max: 2897.35
Date: 07-29 at 01:51:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1824.52, max: 2100.64
Date: 07-29 at 01:52:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1837.62, max: 2137.67
Date: 07-29 at 01:54:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1801.40, max: 2144.36
Date: 07-29 at 01:55:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1822.24, max: 2144.84
Date: 07-29 at 01:56:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1755.13, max: 1862.73
Date: 07-29 at 01:57:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1776.32, max: 1922.46
Date: 07-29 at 01:58:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1801.23, max: 1987.64
Date: 07-29 at 01:59:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1807.17, max: 2033.11
Date: 07-29 at 02:01:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1757.16, max: 1901.21
Date: 07-29 at 02:02:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1740.62, max: 1814.90
Date: 07-29 at 02:03:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1739.30, max: 1809.50
Date: 07-29 at 02:04:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1739.25, max: 1809.93
Date: 07-29 at 02:05:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1739.22, max: 1809.50
Date: 07-29 at 02:06:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1738.94, max: 1815.95
Date: 07-29 at 02:08:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1741.22, max: 1840.16
Date: 07-29 at 02:09:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1739.42, max: 1869.74
Date: 07-29 at 02:10:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1755.85, max: 1931.91
Date: 07-29 at 02:11:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1726.11, max: 1813.00
Date: 07-29 at 02:12:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 2236.85, max: 2963.57
Date: 07-29 at 02:14:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1822.46, max: 2066.80
Date: 07-29 at 02:15:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1826.19, max: 2049.98
Date: 07-29 at 02:16:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1810.03, max: 2031.08
Date: 07-29 at 02:17:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1838.96, max: 2104.26
Date: 07-29 at 02:18:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1816.52, max: 2017.98
Date: 07-29 at 02:19:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1819.48, max: 2073.72
Date: 07-29 at 02:20:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1821.85, max: 2130.09
Date: 07-29 at 02:22:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1780.50, max: 1922.12
Date: 07-29 at 02:23:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1792.78, max: 1948.26
Date: 07-29 at 02:24:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1812.95, max: 2039.08
Date: 07-29 at 02:25:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1691.76(17), mean: 1766.10, max: 2013.88
