Date: 07-29 at 05:24:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1897.62(19), mean: 2788.24, max: 3232.86
Date: 07-29 at 06:00:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.50(18), mean: 1750.92, max: 1808.71
Date: 07-29 at 06:01:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1805.68, max: 1871.83
Date: 07-29 at 06:02:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1781.26, max: 1897.96
Date: 07-29 at 06:03:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1747.97, max: 1795.54
Date: 07-29 at 06:04:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1740.28, max: 1804.43
Date: 07-29 at 06:06:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1793.44, max: 1872.66
Date: 07-29 at 06:07:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1763.40, max: 1843.90
Date: 07-29 at 06:08:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1739.27, max: 1809.88
Date: 07-29 at 06:09:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1732.20, max: 1764.58
Date: 07-29 at 06:10:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1729.02, max: 1762.71
Date: 07-29 at 06:12:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.91, max: 1762.71
Date: 07-29 at 06:13:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.91, max: 1762.71
Date: 07-29 at 06:14:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.91, max: 1762.71
Date: 07-29 at 06:15:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.91, max: 1762.71
Date: 07-29 at 06:16:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.91, max: 1762.71
Date: 07-29 at 06:18:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1732.91, max: 1772.70
Date: 07-29 at 06:19:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1768.93, max: 1863.09
Date: 07-29 at 06:20:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1731.14, max: 1780.87
Date: 07-29 at 06:21:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.51, max: 1770.27
Date: 07-29 at 06:22:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1728.43, max: 1770.83
Date: 07-29 at 06:24:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1727.55, max: 1766.53
Date: 07-29 at 06:25:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1724.78, max: 1761.36
Date: 07-29 at 06:26:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1748.47, max: 1793.33
Date: 07-29 at 06:27:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1729.10, max: 1767.05
Date: 07-29 at 06:28:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 2265.56, max: 3105.99
Date: 07-29 at 06:30:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1843.86, max: 2072.37
Date: 07-29 at 06:31:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1863.98, max: 2117.05
Date: 07-29 at 06:32:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1863.81, max: 2144.89
Date: 07-29 at 06:33:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1804.59, max: 1977.65
Date: 07-29 at 06:34:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1840.71, max: 2049.63
Date: 07-29 at 06:36:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1836.02, max: 2142.32
Date: 07-29 at 06:37:15, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1867.05, max: 2210.40
Date: 07-29 at 06:38:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1855.33, max: 2186.53
Date: 07-29 at 06:39:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1790.85, max: 1962.62
Date: 07-29 at 06:40:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1793.12, max: 1992.27
Date: 07-29 at 06:42:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1799.97, max: 2070.90
Date: 07-29 at 06:43:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1768.33, max: 1972.46
Date: 07-29 at 06:44:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1752.01, max: 1854.87
Date: 07-29 at 06:45:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1792.99, max: 1924.29
Date: 07-29 at 06:46:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1760.39, max: 1906.10
Date: 07-29 at 06:47:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1754.88, max: 1899.80
Date: 07-29 at 06:49:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1754.88, max: 1899.80
Date: 07-29 at 06:50:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1754.88, max: 1899.80
Date: 07-29 at 06:51:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 2186.08, max: 2899.20
Date: 07-29 at 06:52:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1799.31, max: 2050.78
Date: 07-29 at 06:54:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1776.24, max: 1937.63
Date: 07-29 at 06:55:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1794.46, max: 2012.73
Date: 07-29 at 06:56:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1806.78, max: 2073.47
Date: 07-29 at 06:57:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1786.22, max: 1939.64
Date: 07-29 at 06:58:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1766.95, max: 1958.26
Date: 07-29 at 06:59:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1751.43, max: 1887.56
Date: 07-29 at 07:01:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1745.15, max: 1884.33
Date: 07-29 at 07:02:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1764.49, max: 1925.91
Date: 07-29 at 07:03:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1769.69, max: 1976.44
Date: 07-29 at 07:04:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1696.66(17), mean: 1743.07, max: 1868.93
