Date: 12-28 at 01:52:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 2003.44(19), mean: 2891.11, max: 3215.78
Date: 12-28 at 02:14:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.98(18), mean: 1955.18, max: 2172.60
Date: 12-28 at 02:15:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.12(17), mean: 1826.50, max: 1960.23
Date: 12-28 at 02:16:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1858.69, max: 2004.13
Date: 12-28 at 02:17:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1924.13, max: 2079.96
Date: 12-28 at 02:18:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1953.50, max: 2117.38
Date: 12-28 at 02:19:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1896.68, max: 2180.71
Date: 12-28 at 02:20:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1867.61, max: 2034.02
Date: 12-28 at 02:21:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 2767.52, max: 3267.46
Date: 12-28 at 02:22:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1967.23, max: 2054.47
Date: 12-28 at 02:23:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1958.47, max: 2102.83
Date: 12-28 at 02:24:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1921.08, max: 2123.70
Date: 12-28 at 02:25:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 2899.27, max: 3240.98
Date: 12-28 at 02:26:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1699.03(17), mean: 1986.88, max: 2108.06
