Date: 07-28 at 20:27:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1895.04(19), mean: 2612.14, max: 3118.60
Date: 07-28 at 21:36:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1695.56, max: 1695.73
Date: 07-28 at 21:37:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1695.56, max: 1695.73
Date: 07-28 at 21:39:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1695.56, max: 1695.73
Date: 07-28 at 21:40:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1693.15, max: 1693.15
Date: 07-28 at 21:41:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1693.15, max: 1693.15
Date: 07-28 at 21:42:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1693.15, max: 1693.15
Date: 07-28 at 21:43:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1693.15, max: 1693.15
Date: 07-28 at 21:44:55, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1693.15, max: 1693.15
Date: 07-28 at 21:46:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1693.15, max: 1693.15
Date: 07-28 at 21:47:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 2199.35, max: 2920.55
Date: 07-28 at 21:48:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1844.13, max: 2071.78
Date: 07-28 at 21:49:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1853.71, max: 2080.52
Date: 07-28 at 21:50:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1863.06, max: 2139.61
Date: 07-28 at 21:51:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1874.93, max: 2176.91
Date: 07-28 at 21:53:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1757.08, max: 1865.19
Date: 07-28 at 21:54:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1733.63, max: 1840.23
Date: 07-28 at 21:55:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1728.33, max: 1817.84
Date: 07-28 at 21:56:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1756.22, max: 1892.06
Date: 07-28 at 21:57:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1719.52, max: 1792.10
Date: 07-28 at 21:59:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1739.71, max: 1860.21
Date: 07-28 at 22:00:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1721.07, max: 1796.27
Date: 07-28 at 22:01:12, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1746.84, max: 1839.28
Date: 07-28 at 22:02:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1713.42, max: 1779.10
Date: 07-28 at 22:03:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1711.32, max: 1779.10
Date: 07-28 at 22:04:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1725.01, max: 1807.39
Date: 07-28 at 22:05:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1729.26, max: 1864.06
Date: 07-28 at 22:06:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1725.42, max: 1905.81
Date: 07-28 at 22:07:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1735.44, max: 1843.15
Date: 07-28 at 22:08:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 2173.27, max: 3022.42
Date: 07-28 at 22:10:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1821.50, max: 2098.10
Date: 07-28 at 22:11:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1835.30, max: 2142.70
Date: 07-28 at 22:12:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1826.57, max: 2164.55
Date: 07-28 at 22:13:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1827.01, max: 2199.21
Date: 07-28 at 22:14:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1834.91, max: 2259.78
Date: 07-28 at 22:15:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1794.51, max: 2002.68
Date: 07-28 at 22:16:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1795.99, max: 2051.18
Date: 07-28 at 22:17:48, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1788.29, max: 2065.36
Date: 07-28 at 22:18:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1779.38, max: 1996.72
Date: 07-28 at 22:19:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1808.75, max: 2055.85
Date: 07-28 at 22:21:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1693.15(17), mean: 1764.70, max: 1894.78
