Date: 07-29 at 02:26:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1867.00(19), mean: 2766.88, max: 3247.31
Date: 07-29 at 03:02:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 2226.21, max: 3021.68
Date: 07-29 at 03:03:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1839.48, max: 2064.12
Date: 07-29 at 03:04:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1816.13, max: 2079.73
Date: 07-29 at 03:05:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1790.17, max: 2015.64
Date: 07-29 at 03:06:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1786.15, max: 1936.15
Date: 07-29 at 03:07:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1793.68, max: 1959.76
Date: 07-29 at 03:08:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1823.54, max: 2018.63
Date: 07-29 at 03:09:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1856.76, max: 2098.00
Date: 07-29 at 03:11:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1762.28, max: 1869.99
Date: 07-29 at 03:12:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1782.76, max: 1923.14
Date: 07-29 at 03:13:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1779.69, max: 1921.26
Date: 07-29 at 03:14:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1758.20, max: 1922.87
Date: 07-29 at 03:15:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1762.03, max: 1952.53
Date: 07-29 at 03:17:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1743.29, max: 1857.01
Date: 07-29 at 03:18:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1741.89, max: 1857.01
Date: 07-29 at 03:19:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1758.89, max: 1857.01
Date: 07-29 at 03:20:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1749.05, max: 1869.34
Date: 07-29 at 03:21:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1759.28, max: 1892.51
Date: 07-29 at 03:22:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1704.62(18), mean: 1759.71, max: 1913.88
Date: 07-29 at 03:24:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 2236.29, max: 3302.51
Date: 07-29 at 03:25:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1826.63, max: 2062.06
Date: 07-29 at 03:26:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1836.38, max: 2073.86
Date: 07-29 at 03:27:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1827.42, max: 2099.16
Date: 07-29 at 03:29:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1832.17, max: 2145.90
Date: 07-29 at 03:30:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1847.04, max: 2164.52
Date: 07-29 at 03:31:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1849.57, max: 2205.64
Date: 07-29 at 03:32:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1702.16(18), mean: 1813.43, max: 2230.88
Date: 07-29 at 03:33:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.80(19), mean: 1775.51, max: 1913.09
Date: 07-29 at 03:35:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1786.70, max: 1958.56
Date: 07-29 at 03:36:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1828.57, max: 2021.51
Date: 07-29 at 03:37:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1812.75, max: 2072.11
Date: 07-29 at 03:38:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1779.45, max: 1936.67
Date: 07-29 at 03:39:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1788.33, max: 1953.56
Date: 07-29 at 03:41:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1765.87, max: 1936.49
Date: 07-29 at 03:42:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1770.08, max: 1970.96
Date: 07-29 at 03:43:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1752.24, max: 1917.83
Date: 07-29 at 03:44:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1764.70, max: 1994.52
Date: 07-29 at 03:45:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1740.04, max: 1832.64
Date: 07-29 at 03:47:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1747.95, max: 1877.15
Date: 07-29 at 03:48:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1742.12, max: 1832.87
Date: 07-29 at 03:49:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1741.13, max: 1830.79
Date: 07-29 at 03:50:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1740.78, max: 1844.55
Date: 07-29 at 03:51:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1735.03, max: 1793.90
Date: 07-29 at 03:53:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1736.56, max: 1801.82
Date: 07-29 at 03:54:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1738.01, max: 1798.83
Date: 07-29 at 03:55:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1734.84, max: 1800.70
Date: 07-29 at 03:56:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1729.37, max: 1789.32
Date: 07-29 at 03:57:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1753.09, max: 1820.61
Date: 07-29 at 03:59:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 2213.51, max: 2955.24
Date: 07-29 at 04:00:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1825.11, max: 2086.38
Date: 07-29 at 04:01:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1844.86, max: 2103.34
Date: 07-29 at 04:02:47, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1854.95, max: 2145.86
Date: 07-29 at 04:03:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1701.79(18), mean: 1846.35, max: 2207.52
Date: 07-29 at 04:05:04, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1698.32(18), mean: 1868.32, max: 2237.03
Date: 07-29 at 04:06:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1685.08(18), mean: 1782.37, max: 1983.57
Date: 07-29 at 04:07:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1805.11, max: 2042.78
Date: 07-29 at 04:08:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1835.33, max: 2150.73
Date: 07-29 at 04:09:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1856.15, max: 2227.46
Date: 07-29 at 04:11:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1827.96, max: 2308.95
Date: 07-29 at 04:12:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1832.72, max: 2377.79
Date: 07-29 at 04:13:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1762.53, max: 1937.83
Date: 07-29 at 04:14:44, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1781.39, max: 1993.76
Date: 07-29 at 04:15:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1769.74, max: 1963.24
Date: 07-29 at 04:17:06, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1793.63, max: 2062.36
Date: 07-29 at 04:18:21, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1754.57, max: 1891.25
Date: 07-29 at 04:19:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1773.14, max: 1935.75
Date: 07-29 at 04:20:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1768.44, max: 2009.09
Date: 07-29 at 04:21:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1752.10, max: 2006.14
Date: 07-29 at 04:23:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1732.32, max: 1811.31
Date: 07-29 at 04:24:13, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1684.79(17), mean: 1739.59, max: 1869.02
Date: 07-29 at 04:25:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1712.61, max: 1811.77
Date: 07-29 at 04:26:36, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1708.14, max: 1779.16
Date: 07-29 at 04:27:50, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1708.36, max: 1786.01
Date: 07-29 at 04:28:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1713.67, max: 1850.83
Date: 07-29 at 04:30:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1698.45, max: 1755.39
Date: 07-29 at 04:31:17, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1698.45, max: 1755.39
Date: 07-29 at 04:32:31, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1698.45, max: 1755.39
Date: 07-29 at 04:33:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1698.48, max: 1755.39
Date: 07-29 at 04:34:50, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1699.69, max: 1787.47
Date: 07-29 at 04:35:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1740.10, max: 1836.21
Date: 07-29 at 04:37:03, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1685.03, max: 1732.78
Date: 07-29 at 04:38:21, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1687.73, max: 1770.26
Date: 07-29 at 04:39:29, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1691.42, max: 1825.65
Date: 07-29 at 04:40:35, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1686.57, max: 1752.85
Date: 07-29 at 04:41:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1689.51, max: 1816.26
Date: 07-29 at 04:43:00, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1682.75, max: 1714.97
Date: 07-29 at 04:44:15, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1680.65, max: 1713.46
Date: 07-29 at 04:45:19, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1680.28, max: 1713.46
Date: 07-29 at 04:46:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1680.28, max: 1713.46
Date: 07-29 at 04:47:44, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1680.28, max: 1713.46
Date: 07-29 at 04:48:57, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 2173.74, max: 2929.92
Date: 07-29 at 04:50:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1818.80, max: 2051.98
Date: 07-29 at 04:51:17, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1820.21, max: 2103.92
Date: 07-29 at 04:52:27, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1850.97, max: 2183.90
Date: 07-29 at 04:53:39, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1760.84, max: 1916.21
Date: 07-29 at 04:54:43, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1785.58, max: 1953.00
Date: 07-29 at 04:55:55, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1770.93, max: 1971.65
Date: 07-29 at 04:57:05, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1801.11, max: 2043.86
Date: 07-29 at 04:58:13, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1774.72, max: 2029.63
Date: 07-29 at 04:59:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1774.16, max: 2039.11
Date: 07-29 at 05:00:30, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1733.43, max: 1868.58
Date: 07-29 at 05:01:38, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1739.76, max: 1935.46
Date: 07-29 at 05:02:47, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1732.55, max: 1884.20
Date: 07-29 at 05:03:57, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1733.70, max: 1872.20
Date: 07-29 at 05:05:12, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1710.26, max: 1784.42
Date: 07-29 at 05:06:19, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1716.21, max: 1798.24
Date: 07-29 at 05:07:23, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1740.06, max: 1867.48
Date: 07-29 at 05:08:32, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1728.71, max: 1904.36
Date: 07-29 at 05:09:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1711.61, max: 1797.11
Date: 07-29 at 05:10:48, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 2200.46, max: 2978.48
Date: 07-29 at 05:12:01, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1806.86, max: 2054.76
Date: 07-29 at 05:13:12, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1808.80, max: 2031.14
Date: 07-29 at 05:14:22, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1769.10, max: 1924.09
Date: 07-29 at 05:15:27, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1784.44, max: 1986.11
Date: 07-29 at 05:16:41, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1763.94, max: 1905.84
Date: 07-29 at 05:17:44, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1761.36, max: 1946.60
Date: 07-29 at 05:18:50, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1772.54, max: 1981.87
Date: 07-29 at 05:19:59, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1758.83, max: 1970.40
Date: 07-29 at 05:21:12, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1757.28, max: 2058.58
Date: 07-29 at 05:22:21, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1715.75, max: 1828.78
Date: 07-29 at 05:23:32, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1677.91(17), mean: 1720.19, max: 1848.94
