Date: 07-22 at 14:15:31, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1545.12(7), mean: 3029.24, max: 3722.29
Date: 07-22 at 15:03:54, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1237.56, max: 1262.73
Date: 07-22 at 15:04:27, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1241.30, max: 1282.17
Date: 07-22 at 15:05:02, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1248.35, max: 1318.65
Date: 07-22 at 15:05:38, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1245.02, max: 1319.35
Date: 07-22 at 15:06:13, #particle: 10, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1240.05, max: 1290.00
Date: 07-22 at 15:06:46, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1240.25, max: 1290.00
Date: 07-22 at 15:07:18, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1240.05, max: 1290.00
Date: 07-22 at 15:07:52, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1237.32, max: 1262.73
Date: 07-22 at 15:08:26, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1240.78, max: 1266.24
Date: 07-22 at 15:09:03, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1237.70, max: 1262.73
Date: 07-22 at 15:09:40, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 2156.85, max: 3236.05
Date: 07-22 at 15:10:12, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1516.23, max: 2969.44
Date: 07-22 at 15:10:43, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1495.40, max: 2679.36
Date: 07-22 at 15:11:16, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1355.05, max: 1687.10
Date: 07-22 at 15:11:50, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1374.53, max: 1730.49
Date: 07-22 at 15:12:25, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1380.49, max: 1745.97
Date: 07-22 at 15:12:58, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1366.12, max: 1690.55
Date: 07-22 at 15:13:30, #particle: 10, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1357.98, max: 1714.65
Date: 07-22 at 15:14:04, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1270.79, max: 1379.13
Date: 07-22 at 15:14:39, #particle: 10, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1279.24, max: 1389.97
Date: 07-22 at 15:15:13, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1257.34, max: 1329.35
Date: 07-22 at 15:15:47, #particle: 10, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1278.16, max: 1380.98
Date: 07-22 at 15:16:17, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1295.93, max: 1408.86
Date: 07-22 at 15:16:52, #particle: 10, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1243.63, max: 1292.37
Date: 07-22 at 15:17:26, #particle: 10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1239.84, max: 1281.22
Date: 07-22 at 15:18:02, #particle: 10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1240.93, max: 1290.07
Date: 07-22 at 15:18:37, #particle: 10, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1255.39, max: 1328.22
Date: 07-22 at 15:19:10, #particle: 10, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1244.92, max: 1311.96
Date: 07-22 at 15:19:43, #particle: 10, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1230.10, max: 1249.83
Date: 07-22 at 15:20:16, #particle: 10, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 2140.85, max: 3130.49
Date: 07-22 at 15:20:50, #particle: 10, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1303.34, max: 1457.65
Date: 07-22 at 15:21:24, #particle: 10, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1320.58, max: 1484.26
Date: 07-22 at 15:21:57, #particle: 10, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1300.66, max: 1519.23
Date: 07-22 at 15:22:30, #particle: 10, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1268.45, max: 1367.06
Date: 07-22 at 15:23:02, #particle: 10, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1268.43, max: 1401.56
Date: 07-22 at 15:23:35, #particle: 10, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1287.26, max: 1455.47
Date: 07-22 at 15:24:10, #particle: 10, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1283.63, max: 1456.97
Date: 07-22 at 15:24:45, #particle: 10, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1256.78, max: 1368.49
Date: 07-22 at 15:25:17, #particle: 10, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1269.56, max: 1420.99
Date: 07-22 at 15:25:49, #particle: 10, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1288.15, max: 1450.58
Date: 07-22 at 15:26:23, #particle: 10, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.89(11), mean: 1262.43, max: 1451.63
