Date: 08-15 at 05:50:42, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1202.49(4), mean: 3248.24, max: 4451.81
Date: 08-15 at 05:52:19, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1120.87(4), mean: 2080.19, max: 3258.61
Date: 08-15 at 05:53:57, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1111.60(6), mean: 1511.68, max: 2517.30
Date: 08-15 at 05:56:08, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1066.76(7), mean: 1357.84, max: 2239.86
Date: 08-15 at 05:57:34, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1052.81(6), mean: 1300.18, max: 2015.43
Date: 08-15 at 05:59:47, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 994.95(6), mean: 1180.31, max: 1964.69
Date: 08-15 at 06:01:38, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 994.95(6), mean: 1183.65, max: 1828.29
Date: 08-15 at 06:04:01, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 994.95(6), mean: 1169.91, max: 1319.12
Date: 08-15 at 06:06:06, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 994.95(6), mean: 1168.04, max: 1300.31
Date: 08-15 at 06:07:43, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 993.84(6), mean: 1104.57, max: 1302.72
Date: 08-15 at 06:09:43, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.64(6), mean: 1108.85, max: 1223.31
Date: 08-15 at 06:11:54, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.66(6), mean: 1035.11, max: 1142.96
Date: 08-15 at 06:13:37, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.69(6), mean: 1069.99, max: 1222.38
Date: 08-15 at 06:15:34, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.69(6), mean: 1059.54, max: 1220.74
Date: 08-15 at 06:17:41, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.69(6), mean: 1006.71, max: 1159.90
Date: 08-15 at 06:19:38, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.69(6), mean: 1019.65, max: 1158.02
Date: 08-15 at 06:21:21, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.69(6), mean: 1021.36, max: 1207.22
Date: 08-15 at 06:23:10, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.80(6), mean: 1242.74, max: 1549.76
Date: 08-15 at 06:25:10, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.71(6), mean: 1226.14, max: 1615.13
Date: 08-15 at 06:27:08, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.71(6), mean: 1153.14, max: 1496.33
Date: 08-15 at 06:28:53, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.26(6), mean: 1007.89, max: 1331.28
Date: 08-15 at 06:31:25, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.87(6), mean: 1023.39, max: 1347.67
Date: 08-15 at 06:33:23, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.73(6), mean: 968.12, max: 1078.74
Date: 08-15 at 06:35:22, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.22(6), mean: 939.56, max: 991.47
Date: 08-15 at 06:37:23, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.22(6), mean: 976.83, max: 1021.23
Date: 08-15 at 06:39:35, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.22(6), mean: 948.76, max: 997.58
Date: 08-15 at 06:41:44, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.22(6), mean: 940.86, max: 973.59
Date: 08-15 at 06:43:22, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.22(6), mean: 918.91, max: 959.07
Date: 08-15 at 06:45:18, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.22(6), mean: 1105.77, max: 1378.91
Date: 08-15 at 06:47:25, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.77(5), mean: 977.60, max: 1243.13
Date: 08-15 at 06:49:25, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.77(5), mean: 995.78, max: 1253.04
Date: 08-15 at 06:50:48, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.95(5), mean: 918.03, max: 1065.75
Date: 08-15 at 06:52:10, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.83(5), mean: 907.40, max: 950.07
Date: 08-15 at 06:53:53, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 899.40, max: 950.96
Date: 08-15 at 06:55:51, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 890.16, max: 914.75
Date: 08-15 at 06:57:49, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 905.24, max: 939.60
Date: 08-15 at 06:59:55, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 892.86, max: 935.05
Date: 08-15 at 07:01:39, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 891.90, max: 935.05
Date: 08-15 at 07:03:05, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 1200.20, max: 1806.09
Date: 08-15 at 07:05:07, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 1081.32, max: 1379.14
Date: 08-15 at 07:07:04, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 979.26, max: 1178.17
Date: 08-15 at 07:09:04, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.28(5), mean: 926.36, max: 1131.34
Date: 08-15 at 07:11:12, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.70(5), mean: 1202.93, max: 1637.46
Date: 08-15 at 07:13:12, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(5), mean: 3928.60, max: 5152.01
