Date: 07-27 at 10:19:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1653.76(12), mean: 3444.03, max: 4567.66
Date: 07-27 at 10:59:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1546.67, max: 1797.45
Date: 07-27 at 11:00:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1502.66, max: 1796.36
Date: 07-27 at 11:01:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1400.84, max: 1677.93
Date: 07-27 at 11:02:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1351.00, max: 1471.81
Date: 07-27 at 11:03:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1686.99, max: 2013.33
Date: 07-27 at 11:04:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1591.12, max: 2021.61
Date: 07-27 at 11:05:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1442.96, max: 1707.33
Date: 07-27 at 11:06:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1421.78, max: 1641.41
Date: 07-27 at 11:06:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.31(8), mean: 1690.19, max: 2062.23
Date: 07-27 at 11:07:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.92(7), mean: 1603.20, max: 2012.95
Date: 07-27 at 11:08:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1617.93, max: 2080.83
Date: 07-27 at 11:09:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1568.64, max: 2061.04
Date: 07-27 at 11:10:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1407.90, max: 1990.18
Date: 07-27 at 11:11:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1432.92, max: 2020.47
Date: 07-27 at 11:12:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1316.03, max: 1402.25
Date: 07-27 at 11:13:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1580.02, max: 1921.70
Date: 07-27 at 11:14:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1499.72, max: 1922.70
Date: 07-27 at 11:14:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1373.39, max: 1591.56
Date: 07-27 at 11:15:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1368.16, max: 1562.24
Date: 07-27 at 11:16:45, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1589.92, max: 2080.86
Date: 07-27 at 11:17:39, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1482.51, max: 2035.29
Date: 07-27 at 11:18:41, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1353.32, max: 1692.67
Date: 07-27 at 11:19:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1320.85, max: 1474.14
Date: 07-27 at 11:20:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1628.18, max: 1911.84
Date: 07-27 at 11:21:44, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.48(7), mean: 1462.78, max: 1908.17
Date: 07-27 at 11:22:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.67(8), mean: 1394.18, max: 1805.58
Date: 07-27 at 11:23:38, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1405.39, max: 1681.68
Date: 07-27 at 11:24:41, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1394.67, max: 1710.35
Date: 07-27 at 11:25:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1438.98, max: 1767.19
Date: 07-27 at 11:26:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1330.69, max: 1586.39
Date: 07-27 at 11:27:48, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1323.48, max: 1640.51
Date: 07-27 at 11:28:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1589.56, max: 1903.16
Date: 07-27 at 11:29:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1444.36, max: 1981.14
Date: 07-27 at 11:30:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.60(8), mean: 1340.04, max: 1539.66
Date: 07-27 at 11:31:56, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.29(8), mean: 1288.53, max: 1487.20
Date: 07-27 at 11:32:59, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.16(8), mean: 1278.28, max: 1420.08
Date: 07-27 at 11:34:02, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.16(8), mean: 1299.13, max: 1441.59
Date: 07-27 at 11:35:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.00(9), mean: 1270.40, max: 1404.10
Date: 07-27 at 11:36:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.00(9), mean: 1268.21, max: 1400.47
Date: 07-27 at 11:37:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.77(8), mean: 1263.99, max: 1417.13
Date: 07-27 at 11:38:09, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.77(8), mean: 1265.03, max: 1412.77
Date: 07-27 at 11:39:10, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.77(8), mean: 1262.57, max: 1408.18
Date: 07-27 at 11:40:14, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.77(8), mean: 1260.89, max: 1366.96
Date: 07-27 at 11:41:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.71(9), mean: 1257.58, max: 1372.20
Date: 07-27 at 11:42:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.71(8), mean: 1258.35, max: 1369.04
Date: 07-27 at 11:43:14, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.71(8), mean: 1307.25, max: 1399.90
Date: 07-27 at 11:44:21, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.42(9), mean: 1235.46, max: 1253.17
Date: 07-27 at 11:45:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1233.55, max: 1252.88
Date: 07-27 at 11:46:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1233.55, max: 1252.88
Date: 07-27 at 11:47:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1233.55, max: 1252.88
Date: 07-27 at 11:48:26, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1234.21, max: 1262.34
Date: 07-27 at 11:49:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1233.64, max: 1253.76
Date: 07-27 at 11:50:25, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1580.21, max: 1922.34
Date: 07-27 at 11:51:27, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1361.24, max: 1654.60
Date: 07-27 at 11:52:28, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1303.49, max: 1545.80
Date: 07-27 at 11:53:26, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1293.28, max: 1402.19
Date: 07-27 at 11:54:26, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1537.61, max: 1920.53
Date: 07-27 at 11:55:27, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1333.33, max: 1528.96
Date: 07-27 at 11:56:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1316.57, max: 1557.66
Date: 07-27 at 11:57:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1303.23, max: 1614.60
Date: 07-27 at 11:58:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1640.03, max: 2169.32
Date: 07-27 at 11:59:36, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1373.37, max: 1995.52
Date: 07-27 at 12:00:41, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1304.01, max: 1587.03
Date: 07-27 at 12:01:40, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1284.68, max: 1583.45
Date: 07-27 at 12:02:40, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1576.74, max: 1913.88
Date: 07-27 at 12:03:42, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1446.25, max: 1914.38
Date: 07-27 at 12:04:42, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1365.17, max: 1626.84
Date: 07-27 at 12:05:41, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 2559.21, max: 4292.67
Date: 07-27 at 12:06:51, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1636.07, max: 1974.32
Date: 07-27 at 12:07:49, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1514.18, max: 1946.21
Date: 07-27 at 12:08:49, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.41(8), mean: 1440.02, max: 1785.11
Date: 07-27 at 12:09:55, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1376.51, max: 1762.66
Date: 07-27 at 12:10:51, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1375.13, max: 1550.78
Date: 07-27 at 12:11:51, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1418.81, max: 1611.53
Date: 07-27 at 12:12:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1416.40, max: 1619.01
Date: 07-27 at 12:14:00, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1314.95, max: 1415.58
Date: 07-27 at 12:15:03, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1558.43, max: 1954.48
Date: 07-27 at 12:16:07, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.40(9), mean: 1333.10, max: 1470.67
Date: 07-27 at 12:17:04, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.17(9), mean: 1344.59, max: 1468.26
Date: 07-27 at 12:18:08, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1335.96, max: 1456.14
Date: 07-27 at 12:19:09, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1331.33, max: 1462.45
Date: 07-27 at 12:20:09, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1320.63, max: 1472.18
Date: 07-27 at 12:21:16, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1305.92, max: 1449.42
Date: 07-27 at 12:22:20, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1308.20, max: 1461.93
Date: 07-27 at 12:23:19, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1575.21, max: 1887.07
Date: 07-27 at 12:24:25, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1348.07, max: 1695.04
Date: 07-27 at 12:25:25, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1303.11, max: 1415.56
Date: 07-27 at 12:26:26, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1280.04, max: 1412.14
Date: 07-27 at 12:27:34, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1530.11, max: 1988.57
Date: 07-27 at 12:28:30, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1440.72, max: 1991.47
Date: 07-27 at 12:29:29, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1322.59, max: 1803.62
Date: 07-27 at 12:30:33, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1273.66, max: 1389.13
Date: 07-27 at 12:31:28, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1560.72, max: 1985.87
Date: 07-27 at 12:32:28, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1405.24, max: 1796.35
Date: 07-27 at 12:33:28, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1329.87, max: 1761.66
Date: 07-27 at 12:34:28, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1308.01, max: 1745.60
Date: 07-27 at 12:35:29, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1465.88, max: 1824.79
Date: 07-27 at 12:36:34, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1318.33, max: 1648.44
Date: 07-27 at 12:37:35, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1282.17, max: 1364.88
Date: 07-27 at 12:38:34, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 2231.75, max: 3805.00
Date: 07-27 at 12:39:34, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1671.47, max: 2073.15
Date: 07-27 at 12:40:29, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1643.39, max: 2102.85
Date: 07-27 at 12:41:33, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1377.18, max: 1550.20
Date: 07-27 at 12:42:29, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1376.00, max: 1574.32
Date: 07-27 at 12:43:32, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1585.04, max: 1896.34
Date: 07-27 at 12:44:35, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1482.73, max: 1928.12
Date: 07-27 at 12:45:29, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1498.49, max: 1835.86
Date: 07-27 at 12:46:30, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1381.14, max: 1522.59
Date: 07-27 at 12:47:33, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1588.36, max: 2037.49
Date: 07-27 at 12:48:34, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1401.46, max: 1510.24
Date: 07-27 at 12:49:40, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1387.36, max: 1490.01
