Date: 01-20 at 13:09:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1579.97(12), mean: 3685.87, max: 4722.42
Date: 01-20 at 13:32:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.88(10), mean: 1329.38, max: 1394.84
Date: 01-20 at 13:33:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.88(10), mean: 1290.45, max: 1336.90
Date: 01-20 at 13:34:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.99(10), mean: 1331.55, max: 1427.23
Date: 01-20 at 13:35:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 1276.99, max: 1305.93
Date: 01-20 at 13:36:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 1279.27, max: 1313.77
Date: 01-20 at 13:37:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 1286.83, max: 1332.90
Date: 01-20 at 13:38:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 1278.16, max: 1341.45
Date: 01-20 at 13:39:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 1270.13, max: 1275.04
Date: 01-20 at 13:40:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 3829.13, max: 4462.49
Date: 01-20 at 13:41:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 2337.07, max: 4299.54
Date: 01-20 at 13:42:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 2017.55, max: 4018.32
Date: 01-20 at 13:43:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 1885.63, max: 3383.70
Date: 01-20 at 13:44:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 3480.09, max: 4152.77
Date: 01-20 at 13:44:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.43(10), mean: 2331.86, max: 3923.14
