Date: 01-20 at 09:36:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1769.39(6), mean: 3637.82, max: 4390.65
Date: 01-20 at 09:46:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1429.77(10), mean: 1711.13, max: 1878.13
Date: 01-20 at 09:47:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1429.64(10), mean: 1516.20, max: 1598.78
Date: 01-20 at 09:48:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1429.64(10), mean: 1537.23, max: 1655.21
Date: 01-20 at 09:49:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.92(11), mean: 1510.21, max: 1653.35
Date: 01-20 at 09:50:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1425.94(11), mean: 1534.30, max: 1685.42
Date: 01-20 at 09:51:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1425.94(11), mean: 1600.15, max: 1758.06
Date: 01-20 at 09:52:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1425.94(11), mean: 1487.79, max: 1571.71
Date: 01-20 at 09:53:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1405.80(11), mean: 1490.60, max: 1538.15
Date: 01-20 at 09:54:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.04(11), mean: 1515.56, max: 1594.21
Date: 01-20 at 09:55:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1395.11(11), mean: 1514.73, max: 1601.80
Date: 01-20 at 09:56:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1395.11(11), mean: 1544.13, max: 1699.17
Date: 01-20 at 09:57:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1395.11(11), mean: 1442.30, max: 1570.67
Date: 01-20 at 09:58:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1386.47(11), mean: 1415.19, max: 1473.24
Date: 01-20 at 09:59:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.70(11), mean: 1407.98, max: 1446.55
Date: 01-20 at 10:00:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.30(11), mean: 1432.14, max: 1494.76
Date: 01-20 at 10:01:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 1472.08, max: 1530.87
Date: 01-20 at 10:02:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 1426.29, max: 1513.11
Date: 01-20 at 10:03:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 1427.24, max: 1571.05
Date: 01-20 at 10:03:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 1398.89, max: 1434.04
Date: 01-20 at 10:04:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 1397.06, max: 1426.29
Date: 01-20 at 10:05:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 3452.92, max: 4247.23
Date: 01-20 at 10:06:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 2809.10, max: 3777.94
Date: 01-20 at 10:07:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 2389.80, max: 3378.65
Date: 01-20 at 10:08:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 2193.28, max: 3036.21
Date: 01-20 at 10:09:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 3446.38, max: 4014.87
Date: 01-20 at 10:10:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.27(11), mean: 2502.95, max: 3806.47
