Date: 01-20 at 10:35:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1559.61(10), mean: 3123.64, max: 4156.13
Date: 01-20 at 10:48:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.67(10), mean: 1374.00, max: 1431.56
Date: 01-20 at 10:48:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(10), mean: 1412.13, max: 1464.59
Date: 01-20 at 10:49:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.92(10), mean: 1426.11, max: 1507.59
Date: 01-20 at 10:50:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1312.96(10), mean: 1362.84, max: 1500.22
Date: 01-20 at 10:51:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1312.61(10), mean: 1391.47, max: 1531.65
Date: 01-20 at 10:52:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.88(10), mean: 1409.81, max: 1558.48
Date: 01-20 at 10:53:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.44(10), mean: 1402.19, max: 1480.80
Date: 01-20 at 10:54:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 1331.37, max: 1371.84
Date: 01-20 at 10:55:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 1328.73, max: 1371.60
Date: 01-20 at 10:56:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 1331.78, max: 1381.74
Date: 01-20 at 10:57:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 1321.97, max: 1415.55
Date: 01-20 at 10:58:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 1311.32, max: 1335.50
Date: 01-20 at 10:58:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 3474.74, max: 4128.46
Date: 01-20 at 10:59:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 2473.86, max: 4078.81
Date: 01-20 at 11:00:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 2460.47, max: 3973.21
Date: 01-20 at 11:01:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 2255.65, max: 3396.81
Date: 01-20 at 11:02:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 2952.41, max: 3777.95
Date: 01-20 at 11:03:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.84(9), mean: 2316.18, max: 3246.53
