Date: 01-20 at 18:19:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1639.74(11), mean: 3128.28, max: 4156.13
Date: 01-20 at 18:20:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1526.70(10), mean: 2856.54, max: 3835.04
Date: 01-20 at 18:21:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1486.36(10), mean: 2423.15, max: 3223.74
Date: 01-20 at 18:22:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1485.99(10), mean: 1606.31, max: 1846.09
Date: 01-20 at 18:23:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1485.99(10), mean: 1691.64, max: 1878.79
Date: 01-20 at 18:24:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1471.46(9), mean: 1651.80, max: 1849.46
Date: 01-20 at 18:25:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1452.70(9), mean: 1679.44, max: 1834.96
Date: 01-20 at 18:26:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1406.62(9), mean: 1488.18, max: 1663.23
Date: 01-20 at 18:27:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.55(9), mean: 1475.83, max: 1644.30
Date: 01-20 at 18:28:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.19(9), mean: 1502.25, max: 1710.22
Date: 01-20 at 18:29:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.13(9), mean: 1527.20, max: 1689.50
Date: 01-20 at 18:29:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.13(9), mean: 1449.63, max: 1537.95
Date: 01-20 at 18:30:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.13(9), mean: 1520.10, max: 1657.19
Date: 01-20 at 18:31:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.13(9), mean: 1535.69, max: 1684.75
Date: 01-20 at 18:32:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1398.77, max: 1455.46
Date: 01-20 at 18:33:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1389.56, max: 1455.46
Date: 01-20 at 18:34:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1386.79, max: 1455.46
Date: 01-20 at 18:35:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1386.19, max: 1455.46
Date: 01-20 at 18:36:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1422.50, max: 1511.93
Date: 01-20 at 18:37:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 3363.71, max: 4058.50
Date: 01-20 at 18:38:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 2103.28, max: 3077.03
Date: 01-20 at 18:39:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1906.46, max: 2580.09
Date: 01-20 at 18:39:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 1741.10, max: 2348.64
Date: 01-20 at 18:40:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 3555.11, max: 4502.98
Date: 01-20 at 18:41:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.24(9), mean: 2391.90, max: 3735.98
