Date: 01-10 at 05:33:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2007.45(21), mean: 2767.06, max: 3223.19
Date: 01-10 at 05:34:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1908.81(19), mean: 2440.81, max: 3091.74
Date: 01-10 at 05:35:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1893.04(18), mean: 2226.08, max: 3096.87
Date: 01-10 at 05:36:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1788.27(20), mean: 2228.18, max: 3065.69
Date: 01-10 at 05:37:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1774.65(18), mean: 2148.43, max: 3074.17
Date: 01-10 at 05:38:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 2078.81, max: 3072.97
Date: 01-10 at 05:39:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 2063.29, max: 3092.81
Date: 01-10 at 05:40:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1970.15, max: 2136.58
Date: 01-10 at 05:41:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1914.32, max: 2143.55
Date: 01-10 at 05:42:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1914.54, max: 2027.77
Date: 01-10 at 05:43:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1994.81, max: 2359.91
Date: 01-10 at 05:44:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1835.54, max: 1912.52
Date: 01-10 at 05:45:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1862.64, max: 1994.30
Date: 01-10 at 05:46:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.21(18), mean: 1892.01, max: 2046.07
Date: 01-10 at 05:47:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1748.64(18), mean: 1877.03, max: 1977.09
Date: 01-10 at 05:48:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1731.32(17), mean: 1874.76, max: 2004.98
