Date: 01-10 at 04:16:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2015.14(19), mean: 2807.71, max: 3241.17
Date: 01-10 at 04:17:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1863.60(19), mean: 2819.57, max: 3216.78
Date: 01-10 at 04:18:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1827.28(19), mean: 2631.86, max: 3239.97
Date: 01-10 at 04:19:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.40(18), mean: 2429.94, max: 3216.43
Date: 01-10 at 04:20:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.40(18), mean: 2453.84, max: 3233.04
Date: 01-10 at 04:21:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.40(18), mean: 2345.61, max: 3171.57
Date: 01-10 at 04:22:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.40(18), mean: 2363.10, max: 3160.72
Date: 01-10 at 04:23:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.40(18), mean: 2080.80, max: 3090.22
Date: 01-10 at 04:24:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1768.03(18), mean: 2027.18, max: 2379.43
Date: 01-10 at 04:25:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.05(18), mean: 2049.71, max: 2428.25
Date: 01-10 at 04:26:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.05(18), mean: 1908.51, max: 2486.66
Date: 01-10 at 04:27:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.05(18), mean: 1850.42, max: 1950.56
Date: 01-10 at 04:28:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.05(18), mean: 1861.21, max: 2031.81
Date: 01-10 at 04:29:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.05(18), mean: 1854.75, max: 2115.41
Date: 01-10 at 04:30:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1741.89(18), mean: 1939.59, max: 2198.95
Date: 01-10 at 04:31:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1741.89(18), mean: 1840.92, max: 2069.62
Date: 01-10 at 04:32:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1741.89(18), mean: 1808.12, max: 2012.38
Date: 01-10 at 04:33:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.37(17), mean: 1771.97, max: 1837.26
Date: 01-10 at 04:34:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.04(18), mean: 1818.85, max: 1906.95
Date: 01-10 at 04:35:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1787.29, max: 1906.96
Date: 01-10 at 04:36:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1783.31, max: 1854.49
Date: 01-10 at 04:37:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1796.31, max: 1887.11
Date: 01-10 at 04:38:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1756.52, max: 1848.88
Date: 01-10 at 04:39:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1755.97, max: 1816.59
Date: 01-10 at 04:40:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1752.97, max: 1820.65
Date: 01-10 at 04:41:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1845.79, max: 2019.86
Date: 01-10 at 04:42:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1830.09, max: 2038.81
Date: 01-10 at 04:43:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1772.72, max: 1949.85
Date: 01-10 at 04:44:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1764.80, max: 1929.95
Date: 01-10 at 04:45:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1816.96, max: 2022.60
Date: 01-10 at 04:46:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.17(18), mean: 1799.19, max: 2043.68
