Date: 07-03 at 04:44:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1932.21(19) mean: 2772.80, max: 3232.86
Date: 07-03 at 06:03:30, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1727.55(18) mean: 1881.64, max: 2260.84
Date: 07-03 at 06:05:11, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1727.55(18) mean: 1804.25, max: 2155.96
Date: 07-03 at 06:06:36, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1727.55(18) mean: 1796.71, max: 1874.38
Date: 07-03 at 06:08:14, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1727.55(18) mean: 1774.04, max: 1837.45
Date: 07-03 at 06:10:07, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1725.77(17) mean: 1827.02, max: 2010.39
Date: 07-03 at 06:11:43, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1725.77(17) mean: 1796.16, max: 2031.13
Date: 07-03 at 06:13:21, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1725.77(17) mean: 1802.75, max: 1905.25
Date: 07-03 at 06:15:01, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1725.77(17) mean: 1779.04, max: 1919.50
Date: 07-03 at 06:16:34, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1720.17(18) mean: 1823.26, max: 2053.16
Date: 07-03 at 06:18:09, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.78(18) mean: 1773.72, max: 1939.87
Date: 07-03 at 06:19:48, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.77(17) mean: 1815.90, max: 1968.13
Date: 07-03 at 06:21:29, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.77(17) mean: 1764.43, max: 1847.53
Date: 07-03 at 06:23:00, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1746.76, max: 1823.72
Date: 07-03 at 06:24:30, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1782.95, max: 1907.81
Date: 07-03 at 06:26:10, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1741.80, max: 1848.50
Date: 07-03 at 06:27:43, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1777.39, max: 1894.29
Date: 07-03 at 06:29:23, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1761.52, max: 1895.09
Date: 07-03 at 06:31:12, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1759.56, max: 2014.41
Date: 07-03 at 06:32:36, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1713.30, max: 1768.43
Date: 07-03 at 06:34:16, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1712.05, max: 1766.68
Date: 07-03 at 06:35:52, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1712.03, max: 1765.34
Date: 07-03 at 06:37:36, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1724.87, max: 1901.08
Date: 07-03 at 06:39:17, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1718.22, max: 1868.88
Date: 07-03 at 06:41:08, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1690.68(17) mean: 1710.18, max: 1773.68
Date: 07-03 at 06:42:58, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1687.52(17) mean: 1706.73, max: 1773.68
Date: 07-03 at 06:44:44, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1687.52(17) mean: 1706.29, max: 1773.68
Date: 07-03 at 06:46:34, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1687.52(17) mean: 1709.13, max: 1791.82
Date: 07-03 at 06:48:15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1687.52(17) mean: 1709.57, max: 1792.57
Date: 07-03 at 06:49:46, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1687.52(17) mean: 1703.18, max: 1766.08
Date: 07-03 at 06:51:23, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1739.78, max: 1928.55
Date: 07-03 at 06:53:03, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1723.58, max: 1904.36
Date: 07-03 at 06:54:44, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1705.40, max: 1776.96
Date: 07-03 at 06:56:15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1700.73, max: 1777.23
Date: 07-03 at 06:58:00, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1714.58, max: 1834.39
Date: 07-03 at 06:59:25, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1779.98, max: 1894.36
Date: 07-03 at 07:01:05, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1758.93, max: 1839.94
Date: 07-03 at 07:02:40, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1761.86, max: 1863.19
Date: 07-03 at 07:04:26, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1803.29, max: 2059.64
Date: 07-03 at 07:06:09, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1772.14, max: 1971.09
Date: 07-03 at 07:07:48, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1749.94, max: 1892.56
Date: 07-03 at 07:09:29, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1741.60, max: 1851.45
Date: 07-03 at 07:11:18, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1774.07, max: 1919.18
Date: 07-03 at 07:13:04, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1781.67, max: 1951.39
Date: 07-03 at 07:14:33, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1872.14, max: 2062.80
Date: 07-03 at 07:16:15, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1798.11, max: 1911.61
Date: 07-03 at 07:17:48, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1859.21, max: 2159.16
Date: 07-03 at 07:19:35, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1825.52, max: 2150.36
Date: 07-03 at 07:21:11, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1675.54(17) mean: 1759.36, max: 1841.36
Date: 07-03 at 07:22:44, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.81(17) mean: 1774.53, max: 1865.03
Date: 07-03 at 07:24:16, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.81(17) mean: 1788.28, max: 1891.38
Date: 07-03 at 07:25:42, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.81(17) mean: 1745.17, max: 1935.15
Date: 07-03 at 07:27:29, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1702.64, max: 1788.32
Date: 07-03 at 07:29:00, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1699.05, max: 1779.72
Date: 07-03 at 07:30:29, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1702.98, max: 1804.30
Date: 07-03 at 07:31:55, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1697.10, max: 1776.27
Date: 07-03 at 07:33:24, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1697.10, max: 1776.27
Date: 07-03 at 07:35:10, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1709.87, max: 1863.04
Date: 07-03 at 07:36:36, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1698.02, max: 1766.91
Date: 07-03 at 07:38:00, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1785.65, max: 1865.39
Date: 07-03 at 07:39:32, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1714.74, max: 1763.57
Date: 07-03 at 07:41:15, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1750.55, max: 2107.90
Date: 07-03 at 07:42:52, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1733.72, max: 2116.08
Date: 07-03 at 07:44:28, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1699.81, max: 1794.85
Date: 07-03 at 07:46:19, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1689.73, max: 1750.66
Date: 07-03 at 07:48:01, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1740.00, max: 2016.44
Date: 07-03 at 07:49:36, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1719.11, max: 2025.07
Date: 07-03 at 07:51:21, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1703.63, max: 1818.65
Date: 07-03 at 07:52:47, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1691.19, max: 1774.03
Date: 07-03 at 07:54:28, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1713.29, max: 2033.44
Date: 07-03 at 07:56:07, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1692.83, max: 1819.92
Date: 07-03 at 07:57:38, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1686.67, max: 1754.60
Date: 07-03 at 07:59:19, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1694.21, max: 1816.28
Date: 07-03 at 08:01:01, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1719.79, max: 1940.61
Date: 07-03 at 08:02:42, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1674.66(17) mean: 1712.55, max: 2007.48
Date: 07-03 at 08:04:19, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(17) mean: 1706.29, max: 1997.29
Date: 07-03 at 08:05:58, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1688.64, max: 1777.33
Date: 07-03 at 08:07:37, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1688.73, max: 1804.17
Date: 07-03 at 08:09:27, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1686.70, max: 1737.45
Date: 07-03 at 08:11:18, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1683.31, max: 1734.06
Date: 07-03 at 08:13:09, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1682.86, max: 1734.06
Date: 07-03 at 08:14:57, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1681.10, max: 1734.06
Date: 07-03 at 08:16:31, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1696.09, max: 1750.97
Date: 07-03 at 08:18:04, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1694.10, max: 1741.27
Date: 07-03 at 08:19:42, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1692.30, max: 1738.36
Date: 07-03 at 08:21:31, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1722.26, max: 2037.58
Date: 07-03 at 08:23:01, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1703.57, max: 1967.61
Date: 07-03 at 08:24:33, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1687.53, max: 1760.63
Date: 07-03 at 08:26:01, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1683.48, max: 1722.55
Date: 07-03 at 08:27:41, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1780.16, max: 1877.52
Date: 07-03 at 08:29:13, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1712.85, max: 1838.04
Date: 07-03 at 08:30:50, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1689.17, max: 1751.18
Date: 07-03 at 08:32:24, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1691.63, max: 1768.03
Date: 07-03 at 08:34:06, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1681.78, max: 1693.72
Date: 07-03 at 08:35:35, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1681.40, max: 1693.72
Date: 07-03 at 08:37:12, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1766.24, max: 1780.20
Date: 07-03 at 08:38:43, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1700.37, max: 1720.69
Date: 07-03 at 08:40:42, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1720.70, max: 1894.90
Date: 07-03 at 08:42:15, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1714.62, max: 1922.28
Date: 07-03 at 08:43:49, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1710.50, max: 1892.93
Date: 07-03 at 08:45:37, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1686.64, max: 1758.47
Date: 07-03 at 08:47:29, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1693.74, max: 1845.77
Date: 07-03 at 08:49:05, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1679.26, max: 1688.55
Date: 07-03 at 08:50:35, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1681.01, max: 1713.62
Date: 07-03 at 08:52:24, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1679.10, max: 1688.55
Date: 07-03 at 08:54:10, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1693.05, max: 1837.42
Date: 07-03 at 08:55:54, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1686.47, max: 1762.25
Date: 07-03 at 08:57:38, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1686.47, max: 1762.25
Date: 07-03 at 08:59:15, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1765.00, max: 1785.63
Date: 07-03 at 09:00:57, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1717.15, max: 1811.41
Date: 07-03 at 09:02:34, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1690.68, max: 1728.45
Date: 07-03 at 09:04:14, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1687.29, max: 1728.45
Date: 07-03 at 09:05:41, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1712.97, max: 1767.94
Date: 07-03 at 09:07:21, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1702.57, max: 1793.37
Date: 07-03 at 09:09:10, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1693.97, max: 1837.82
Date: 07-03 at 09:11:00, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1689.96, max: 1777.72
Date: 07-03 at 09:12:39, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1697.79, max: 1850.86
Date: 07-03 at 09:14:29, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1708.19, max: 1806.03
Date: 07-03 at 09:16:01, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1708.03, max: 1827.01
Date: 07-03 at 09:17:50, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1694.17, max: 1743.74
Date: 07-03 at 09:19:20, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1692.31, max: 1821.02
