Date: 01-10 at 05:16:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2014.16(20), mean: 2896.40, max: 3221.44
Date: 01-10 at 05:17:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1964.41(20), mean: 2838.19, max: 3287.40
Date: 01-10 at 05:18:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1925.58(22), mean: 2471.04, max: 3161.67
Date: 01-10 at 05:19:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1807.98(19), mean: 2452.14, max: 3210.95
Date: 01-10 at 05:20:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1774.57(19), mean: 2306.80, max: 3217.05
Date: 01-10 at 05:22:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 2086.27, max: 3249.60
Date: 01-10 at 05:23:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 2030.63, max: 3116.45
Date: 01-10 at 05:24:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 1906.50, max: 2073.78
Date: 01-10 at 05:25:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 1931.43, max: 2154.78
Date: 01-10 at 05:26:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 1946.71, max: 2207.47
Date: 01-10 at 05:27:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 2063.93, max: 2334.28
Date: 01-10 at 05:28:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 1881.24, max: 2119.87
Date: 01-10 at 05:29:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 1923.29, max: 2120.71
Date: 01-10 at 05:30:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1766.76(19), mean: 1939.69, max: 2146.31
Date: 01-10 at 05:31:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.63(19), mean: 1954.78, max: 2224.88
Date: 01-10 at 05:32:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.63(19), mean: 1835.27, max: 2085.45
