Date: 01-10 at 07:41:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1969.67(19), mean: 2925.59, max: 3265.09
Date: 01-10 at 07:42:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1944.10(19), mean: 2928.77, max: 3345.27
Date: 01-10 at 07:43:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1942.72(19), mean: 2865.85, max: 3282.48
Date: 01-10 at 07:44:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1942.72(19), mean: 2451.96, max: 3269.95
Date: 01-10 at 07:45:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1821.50(20), mean: 2224.82, max: 3122.09
Date: 01-10 at 07:46:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.95(19), mean: 2186.84, max: 3073.10
Date: 01-10 at 07:47:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2133.03, max: 3152.34
Date: 01-10 at 07:48:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2047.37, max: 2351.01
Date: 01-10 at 07:49:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2035.40, max: 2398.71
Date: 01-10 at 07:50:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2117.94, max: 2505.75
Date: 01-10 at 07:51:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2084.39, max: 2551.90
Date: 01-10 at 07:52:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1992.28, max: 2297.38
Date: 01-10 at 07:53:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1925.55, max: 2229.06
Date: 01-10 at 07:54:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1798.72, max: 1836.41
Date: 01-10 at 07:55:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1831.87, max: 1900.95
Date: 01-10 at 07:56:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1865.72, max: 2092.53
Date: 01-10 at 07:57:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1835.76, max: 2137.01
