Date: 08-16 at 11:01:21, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1455.69(12), mean: 3008.15, max: 4333.88
Date: 08-16 at 11:55:29, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1709.58, max: 3709.18
Date: 08-16 at 11:58:10, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1881.60, max: 3306.95
Date: 08-16 at 12:00:51, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1757.74, max: 3017.84
Date: 08-16 at 12:03:34, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1702.84, max: 2999.34
Date: 08-16 at 12:06:20, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1481.54, max: 1935.69
Date: 08-16 at 12:09:03, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1612.90, max: 2189.96
Date: 08-16 at 12:11:40, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1532.63, max: 2111.49
Date: 08-16 at 12:14:20, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 3546.97, max: 4500.31
Date: 08-16 at 12:16:49, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 2013.98, max: 4257.03
Date: 08-16 at 12:19:23, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 2010.54, max: 3465.74
Date: 08-16 at 12:21:56, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1961.88, max: 3433.91
Date: 08-16 at 12:24:32, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1912.92, max: 3271.18
Date: 08-16 at 12:27:09, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.41(11), mean: 1675.56, max: 2637.24
Date: 08-16 at 12:29:50, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.39(9), mean: 1790.42, max: 2691.75
Date: 08-16 at 12:32:24, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.21(9), mean: 1585.85, max: 2437.32
Date: 08-16 at 12:35:02, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.83(9), mean: 1609.70, max: 2463.80
Date: 08-16 at 12:37:37, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.83(9), mean: 1397.12, max: 1907.34
Date: 08-16 at 12:40:12, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.48(10), mean: 1325.26, max: 1482.26
Date: 08-16 at 12:42:46, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.56(10), mean: 1358.95, max: 1496.93
Date: 08-16 at 12:45:23, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.56(10), mean: 1372.43, max: 1532.84
Date: 08-16 at 12:48:00, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.56(10), mean: 1385.81, max: 1592.27
Date: 08-16 at 12:50:37, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.56(10), mean: 1307.51, max: 1421.23
Date: 08-16 at 12:53:15, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.56(10), mean: 1307.67, max: 1413.76
Date: 08-16 at 12:55:51, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.56(10), mean: 1468.98, max: 1901.97
Date: 08-16 at 12:58:27, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1205.58(9), mean: 1386.75, max: 1795.62
Date: 08-16 at 13:01:02, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1205.58(9), mean: 1362.11, max: 1666.86
Date: 08-16 at 13:03:33, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1205.58(9), mean: 1366.53, max: 1630.01
Date: 08-16 at 13:05:59, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.70(9), mean: 1257.62, max: 1383.80
Date: 08-16 at 13:08:26, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.85(9), mean: 1250.07, max: 1332.35
Date: 08-16 at 13:10:46, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.59(9), mean: 1229.11, max: 1330.43
Date: 08-16 at 13:13:18, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1191.59(9), mean: 1247.23, max: 1422.64
Date: 08-16 at 13:15:45, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.77(9), mean: 1216.56, max: 1291.15
Date: 08-16 at 13:18:14, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.01(10), mean: 1228.53, max: 1301.80
Date: 08-16 at 13:20:40, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.42(10), mean: 1214.58, max: 1311.76
Date: 08-16 at 13:23:09, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1174.47(10), mean: 1193.03, max: 1259.52
Date: 08-16 at 13:25:36, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1174.47(10), mean: 1185.15, max: 1259.36
Date: 08-16 at 13:28:07, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1174.47(10), mean: 1201.61, max: 1278.72
Date: 08-16 at 13:30:33, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.23(9), mean: 1188.19, max: 1261.48
Date: 08-16 at 13:33:09, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.41(9), mean: 1181.18, max: 1252.41
Date: 08-16 at 13:35:37, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.73(9), mean: 1182.97, max: 1252.41
Date: 08-16 at 13:38:16, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.73(9), mean: 1180.80, max: 1252.41
Date: 08-16 at 13:40:40, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.73(9), mean: 1180.98, max: 1252.41
Date: 08-16 at 13:43:07, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.73(9), mean: 1173.05, max: 1178.88
Date: 08-16 at 13:45:37, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.73(9), mean: 1171.83, max: 1178.21
Date: 08-16 at 13:47:58, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.73(9), mean: 1488.56, max: 1874.07
Date: 08-16 at 13:50:22, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.39(8), mean: 1248.83, max: 1683.65
Date: 08-16 at 13:52:40, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1220.27, max: 1417.38
Date: 08-16 at 13:55:11, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1204.13, max: 1480.39
Date: 08-16 at 13:57:42, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1192.74, max: 1486.92
Date: 08-16 at 14:00:03, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1189.69, max: 1374.35
Date: 08-16 at 14:02:34, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1186.91, max: 1332.57
Date: 08-16 at 14:04:54, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1456.51, max: 1732.98
Date: 08-16 at 14:07:19, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1296.74, max: 1615.67
Date: 08-16 at 14:09:44, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1230.11, max: 1394.92
Date: 08-16 at 14:12:15, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1201.44, max: 1338.74
Date: 08-16 at 14:14:34, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1525.19, max: 1849.51
Date: 08-16 at 14:17:03, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 3524.16, max: 4435.18
Date: 08-16 at 14:19:28, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1812.48, max: 4074.78
Date: 08-16 at 14:21:57, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1809.51, max: 3702.28
Date: 08-16 at 14:24:24, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1805.69, max: 2239.04
Date: 08-16 at 14:26:51, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1699.73, max: 2251.43
Date: 08-16 at 14:29:20, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1438.88, max: 1781.70
Date: 08-16 at 14:31:53, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1420.16, max: 1761.55
Date: 08-16 at 14:34:23, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1520.17, max: 1993.47
Date: 08-16 at 14:36:51, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.97(8), mean: 1326.13, max: 1684.70
Date: 08-16 at 14:39:25, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 3193.60, max: 3791.70
Date: 08-16 at 14:41:48, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1584.61, max: 3119.39
Date: 08-16 at 14:44:16, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1676.02, max: 2082.97
Date: 08-16 at 14:46:42, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1587.73, max: 1936.26
Date: 08-16 at 14:49:08, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1590.17, max: 1941.91
Date: 08-16 at 14:51:36, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1470.03, max: 1840.73
Date: 08-16 at 14:54:05, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1643.10, max: 2134.41
Date: 08-16 at 14:56:34, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1555.75, max: 1984.81
Date: 08-16 at 14:58:57, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1452.97, max: 1925.81
Date: 08-16 at 15:01:21, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 3250.81, max: 3832.93
Date: 08-16 at 15:03:43, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1765.07, max: 3063.14
Date: 08-16 at 15:06:12, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1638.56, max: 2105.49
Date: 08-16 at 15:08:37, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1550.86, max: 1893.59
Date: 08-16 at 15:11:05, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1517.27, max: 1902.59
Date: 08-16 at 15:13:33, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1610.41, max: 2229.78
Date: 08-16 at 15:16:04, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1316.08, max: 1750.07
Date: 08-16 at 15:18:32, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1288.32, max: 1674.55
Date: 08-16 at 15:20:59, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1256.51, max: 1403.86
Date: 08-16 at 15:23:31, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 3104.54, max: 3833.36
Date: 08-16 at 15:25:56, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 2321.23, max: 3781.45
Date: 08-16 at 15:28:24, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 2227.93, max: 3579.54
Date: 08-16 at 15:30:53, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 2090.37, max: 3348.74
Date: 08-16 at 15:33:20, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1991.37, max: 2850.72
Date: 08-16 at 15:35:52, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1843.87, max: 2657.45
Date: 08-16 at 15:38:18, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1413.73, max: 2245.09
Date: 08-16 at 15:40:42, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1282.22, max: 1395.82
Date: 08-16 at 15:43:09, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1545.00, max: 2093.65
Date: 08-16 at 15:45:38, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 3603.07, max: 4696.26
Date: 08-16 at 15:48:00, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1604.14, max: 3588.67
Date: 08-16 at 15:50:26, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1620.76, max: 3361.85
Date: 08-16 at 15:52:48, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1682.73, max: 2186.01
Date: 08-16 at 15:55:14, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.91(8), mean: 1656.11, max: 2115.11
