Date: 08-13 at 18:36:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1710.53(6), mean: 4291.29, max: 4852.03
Date: 08-13 at 19:13:31, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 1705.13, max: 2025.53
Date: 08-13 at 19:15:37, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 4145.14, max: 5056.45
Date: 08-13 at 19:17:18, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 3630.45, max: 4496.78
Date: 08-13 at 19:19:06, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 3142.97, max: 4285.19
Date: 08-13 at 19:21:10, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 2945.72, max: 4176.36
Date: 08-13 at 19:22:48, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 2492.97, max: 3659.96
Date: 08-13 at 19:24:36, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.77(9), mean: 2014.60, max: 2908.09
Date: 08-13 at 19:26:27, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.79(10), mean: 1736.72, max: 2635.48
Date: 08-13 at 19:28:03, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.99(11), mean: 1646.30, max: 2184.00
Date: 08-13 at 19:29:52, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.99(11), mean: 1483.27, max: 1545.81
Date: 08-13 at 19:31:48, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1393.51(10), mean: 1467.84, max: 1537.79
Date: 08-13 at 19:33:49, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1393.51(10), mean: 1458.21, max: 1514.51
Date: 08-13 at 19:36:07, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1393.51(10), mean: 1481.11, max: 1568.71
Date: 08-13 at 19:37:54, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1363.37(11), mean: 1449.43, max: 1532.22
Date: 08-13 at 19:40:03, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.14(11), mean: 1417.06, max: 1497.60
Date: 08-13 at 19:42:02, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.14(11), mean: 1414.63, max: 1466.46
Date: 08-13 at 19:44:22, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.14(11), mean: 1425.27, max: 1473.86
Date: 08-13 at 19:46:06, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.14(11), mean: 1424.11, max: 1483.95
Date: 08-13 at 19:48:02, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.14(11), mean: 1445.09, max: 1507.09
Date: 08-13 at 19:50:05, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.14(11), mean: 1622.83, max: 2013.75
Date: 08-13 at 19:51:52, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.05(10), mean: 1451.15, max: 1798.32
Date: 08-13 at 19:54:08, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.83(10), mean: 1404.32, max: 1541.93
Date: 08-13 at 19:56:08, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.75(10), mean: 1364.78, max: 1543.72
Date: 08-13 at 19:58:08, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1303.54(9), mean: 1349.86, max: 1529.38
Date: 08-13 at 19:59:45, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1303.54(9), mean: 1349.47, max: 1529.01
Date: 08-13 at 20:01:36, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.38(9), mean: 1338.54, max: 1525.57
Date: 08-13 at 20:03:34, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.92(9), mean: 1337.02, max: 1509.82
Date: 08-13 at 20:05:17, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.92(9), mean: 1335.50, max: 1505.31
Date: 08-13 at 20:07:13, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.92(9), mean: 1338.48, max: 1505.31
Date: 08-13 at 20:09:13, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.92(9), mean: 1328.47, max: 1383.50
Date: 08-13 at 20:11:24, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.85(9), mean: 1331.24, max: 1421.37
Date: 08-13 at 20:13:37, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.85(9), mean: 1323.90, max: 1375.94
Date: 08-13 at 20:15:50, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.85(9), mean: 1324.47, max: 1399.47
Date: 08-13 at 20:17:51, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1321.69, max: 1374.71
Date: 08-13 at 20:19:41, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1317.06, max: 1388.30
Date: 08-13 at 20:21:38, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1304.41, max: 1374.32
Date: 08-13 at 20:23:42, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1315.82, max: 1391.53
Date: 08-13 at 20:25:35, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1306.10, max: 1398.23
Date: 08-13 at 20:27:36, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1546.46, max: 1820.56
Date: 08-13 at 20:29:25, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1521.69, max: 1838.21
Date: 08-13 at 20:31:04, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1388.79, max: 1558.72
Date: 08-13 at 20:33:01, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1352.47, max: 1534.00
Date: 08-13 at 20:34:52, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1619.56, max: 1989.44
Date: 08-13 at 20:36:54, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 4246.75, max: 5214.74
Date: 08-13 at 20:38:51, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3974.92, max: 4818.55
Date: 08-13 at 20:40:45, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3675.36, max: 4638.86
Date: 08-13 at 20:42:52, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3262.42, max: 4477.58
Date: 08-13 at 20:44:48, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2703.22, max: 3869.62
Date: 08-13 at 20:46:37, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2283.43, max: 3578.59
Date: 08-13 at 20:48:47, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1811.42, max: 3464.29
Date: 08-13 at 20:50:33, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1903.80, max: 2960.81
Date: 08-13 at 20:52:34, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1601.26, max: 2029.22
Date: 08-13 at 20:54:40, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3945.72, max: 5078.13
Date: 08-13 at 20:56:36, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3560.20, max: 4658.50
Date: 08-13 at 20:58:13, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3033.44, max: 3955.50
Date: 08-13 at 21:00:00, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2656.46, max: 3751.74
Date: 08-13 at 21:01:48, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2202.29, max: 3357.25
Date: 08-13 at 21:03:38, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2006.43, max: 2859.53
Date: 08-13 at 21:05:19, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1778.67, max: 2462.72
Date: 08-13 at 21:07:20, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1624.17, max: 2189.96
Date: 08-13 at 21:09:18, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1501.48, max: 2093.69
Date: 08-13 at 21:11:14, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 4231.50, max: 5012.51
Date: 08-13 at 21:13:18, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3667.62, max: 4722.11
Date: 08-13 at 21:15:07, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3148.75, max: 4401.51
Date: 08-13 at 21:17:04, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1701.32, max: 1902.90
Date: 08-13 at 21:18:46, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1670.52, max: 1902.49
Date: 08-13 at 21:20:38, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1745.62, max: 2155.60
Date: 08-13 at 21:22:34, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1502.83, max: 1844.18
Date: 08-13 at 21:24:30, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1468.29, max: 1607.59
Date: 08-13 at 21:26:34, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1410.28, max: 1527.20
Date: 08-13 at 21:28:33, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 4086.95, max: 4940.66
Date: 08-13 at 21:30:23, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3448.93, max: 4285.67
Date: 08-13 at 21:32:28, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3075.34, max: 4204.50
Date: 08-13 at 21:34:23, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2326.39, max: 4193.40
Date: 08-13 at 21:36:13, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2030.52, max: 3561.99
Date: 08-13 at 21:38:06, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1935.13, max: 3318.21
Date: 08-13 at 21:39:55, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1934.16, max: 3146.11
Date: 08-13 at 21:41:38, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1636.10, max: 2486.05
Date: 08-13 at 21:43:40, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1654.87, max: 2034.89
Date: 08-13 at 21:45:41, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 4137.56, max: 4704.66
Date: 08-13 at 21:47:30, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3707.55, max: 4358.32
Date: 08-13 at 21:49:24, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 3153.06, max: 3966.34
Date: 08-13 at 21:51:07, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 2521.20, max: 3415.08
Date: 08-13 at 21:52:57, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1292.96(9), mean: 1668.03, max: 3003.02
