Date: 12-07 at 19:13:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1277.13(4), mean: 3265.08, max: 3947.01
Date: 12-07 at 19:27:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.16(5), mean: 736.23, max: 841.56
Date: 12-07 at 19:28:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.16(5), mean: 723.77, max: 793.98
Date: 12-07 at 19:29:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.62(5), mean: 707.85, max: 789.00
Date: 12-07 at 19:29:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.62(5), mean: 701.98, max: 740.64
Date: 12-07 at 19:30:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.62(5), mean: 698.70, max: 740.64
Date: 12-07 at 19:31:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.62(5), mean: 711.58, max: 731.28
Date: 12-07 at 19:31:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.44(4), mean: 700.99, max: 729.21
Date: 12-07 at 19:32:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.33(4), mean: 693.15, max: 711.06
Date: 12-07 at 19:33:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.69(4), mean: 693.89, max: 711.06
Date: 12-07 at 19:33:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 694.97, max: 722.53
Date: 12-07 at 19:34:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 689.88, max: 702.41
Date: 12-07 at 19:34:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 683.42, max: 698.20
Date: 12-07 at 19:35:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 664.50, max: 677.28
Date: 12-07 at 19:36:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 663.45, max: 675.62
Date: 12-07 at 19:36:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 2489.33, max: 3000.83
Date: 12-07 at 19:37:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 1333.24, max: 1963.20
Date: 12-07 at 19:37:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 881.55, max: 1157.43
Date: 12-07 at 19:38:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 758.56, max: 846.68
Date: 12-07 at 19:39:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 2521.23, max: 2934.91
Date: 12-07 at 19:39:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 1458.43, max: 2120.44
