Date: 12-07 at 20:58:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1254.04(4), mean: 3163.85, max: 3839.01
Date: 12-07 at 21:13:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.33(4), mean: 634.85, max: 639.30
Date: 12-07 at 21:13:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.29(4), mean: 633.47, max: 638.39
Date: 12-07 at 21:14:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(4), mean: 634.23, max: 641.00
Date: 12-07 at 21:14:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 633.67, max: 641.00
Date: 12-07 at 21:15:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 637.83, max: 650.16
Date: 12-07 at 21:15:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 12-07 at 21:16:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 12-07 at 21:16:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 2201.86, max: 2556.32
Date: 12-07 at 21:17:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 995.85, max: 1417.17
Date: 12-07 at 21:17:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 779.27, max: 1256.02
Date: 12-07 at 21:18:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 712.51, max: 785.11
Date: 12-07 at 21:18:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 2331.57, max: 3143.26
Date: 12-07 at 21:19:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 1505.76, max: 2556.62
