Date: 12-07 at 21:56:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1135.89(4), mean: 3284.51, max: 4065.42
Date: 12-07 at 21:57:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1104.86(4), mean: 2818.58, max: 3575.20
Date: 12-07 at 21:57:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 983.47(6), mean: 1710.48, max: 2532.41
Date: 12-07 at 21:58:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 938.78(6), mean: 1642.29, max: 2435.10
Date: 12-07 at 21:59:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 905.26(6), mean: 1615.94, max: 2505.07
Date: 12-07 at 22:00:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 892.35(6), mean: 1523.57, max: 2251.24
Date: 12-07 at 22:00:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 888.42(6), mean: 1311.47, max: 2190.96
Date: 12-07 at 22:01:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 782.81(5), mean: 1064.74, max: 1596.73
Date: 12-07 at 22:02:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 1051.68, max: 1546.89
Date: 12-07 at 22:03:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 912.72, max: 970.23
Date: 12-07 at 22:03:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 876.09, max: 966.38
Date: 12-07 at 22:04:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 900.66, max: 1019.29
Date: 12-07 at 22:05:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 866.55, max: 962.71
Date: 12-07 at 22:05:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 3181.80, max: 3815.27
Date: 12-07 at 22:06:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 1570.73, max: 3514.02
Date: 12-07 at 22:07:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 1054.66, max: 1287.00
Date: 12-07 at 22:08:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 1022.24, max: 1241.55
Date: 12-07 at 22:09:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 3202.02, max: 3845.36
Date: 12-07 at 22:09:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.73(5), mean: 2022.86, max: 2938.92
