Date: 12-07 at 21:19:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1107.11(4), mean: 3290.32, max: 4081.83
Date: 12-07 at 21:20:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 965.12(4), mean: 2512.26, max: 3057.19
Date: 12-07 at 21:20:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 834.31(4), mean: 1783.16, max: 2376.67
Date: 12-07 at 21:21:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 814.37(4), mean: 1401.10, max: 2069.26
Date: 12-07 at 21:22:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.56(4), mean: 991.15, max: 1844.26
Date: 12-07 at 21:22:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.13(4), mean: 913.36, max: 1087.64
Date: 12-07 at 21:23:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.69(5), mean: 799.28, max: 882.82
Date: 12-07 at 21:23:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 700.91(4), mean: 792.96, max: 842.06
Date: 12-07 at 21:24:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.30(4), mean: 739.35, max: 788.77
Date: 12-07 at 21:25:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.79(4), mean: 721.12, max: 764.22
Date: 12-07 at 21:25:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.41(4), mean: 681.61, max: 712.56
Date: 12-07 at 21:25:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.41(4), mean: 695.95, max: 706.04
Date: 12-07 at 21:26:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.41(4), mean: 674.41, max: 674.41
Date: 12-07 at 21:27:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.41(4), mean: 674.41, max: 674.41
Date: 12-07 at 21:27:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.41(4), mean: 674.41, max: 674.41
Date: 12-07 at 21:28:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.53(4), mean: 2122.09, max: 2410.47
Date: 12-07 at 21:29:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.53(4), mean: 1636.88, max: 2157.89
Date: 12-07 at 21:30:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.53(4), mean: 885.60, max: 1031.71
Date: 12-07 at 21:30:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.53(4), mean: 764.14, max: 849.01
Date: 12-07 at 21:31:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.53(4), mean: 3152.86, max: 3796.49
Date: 12-07 at 21:31:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.53(4), mean: 1574.14, max: 2314.50
