Date: 09-14 at 19:23:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1288.40(4), mean: 3272.26, max: 3958.10
Date: 09-14 at 19:38:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.40(4), mean: 670.40, max: 670.40
Date: 09-14 at 19:38:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.40(4), mean: 949.87, max: 1252.10
Date: 09-14 at 19:39:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 666.58(4), mean: 2214.76, max: 2882.02
Date: 09-14 at 19:40:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 666.58(4), mean: 1001.57, max: 1965.24
Date: 09-14 at 19:40:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 666.58(4), mean: 737.50, max: 821.66
Date: 09-14 at 19:41:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 666.58(4), mean: 887.27, max: 1511.62
Date: 09-14 at 19:42:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 666.58(4), mean: 830.05, max: 1424.72
Date: 09-14 at 19:43:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.58(4), mean: 780.07, max: 1304.18
Date: 09-14 at 19:43:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 650.59(4), mean: 719.42, max: 994.25
Date: 09-14 at 19:44:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 650.59(4), mean: 672.51, max: 737.74
Date: 09-14 at 19:45:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 642.48(4), mean: 658.76, max: 686.13
Date: 09-14 at 19:46:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 674.87, max: 724.64
Date: 09-14 at 19:46:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 642.31, max: 644.15
Date: 09-14 at 19:47:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 641.92, max: 643.03
Date: 09-14 at 19:48:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 641.84, max: 641.84
Date: 09-14 at 19:48:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 641.84, max: 641.84
Date: 09-14 at 19:49:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 736.50, max: 1244.64
Date: 09-14 at 19:50:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.84(4), mean: 724.27, max: 1137.76
Date: 09-14 at 19:51:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 694.54, max: 1055.73
Date: 09-14 at 19:52:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 669.27, max: 974.71
Date: 09-14 at 19:53:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 656.01, max: 789.39
Date: 09-14 at 19:53:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 654.76, max: 770.67
Date: 09-14 at 19:54:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 653.27, max: 745.79
Date: 09-14 at 19:55:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 720.80, max: 1481.67
Date: 09-14 at 19:55:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 659.36, max: 877.21
Date: 09-14 at 19:56:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.51(4), mean: 643.34, max: 669.07
Date: 09-14 at 19:57:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 641.45, max: 641.51
Date: 09-14 at 19:57:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 641.45, max: 641.51
Date: 09-14 at 19:58:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 641.45, max: 641.51
Date: 09-14 at 19:59:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 641.45, max: 641.51
Date: 09-14 at 20:00:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 673.14, max: 675.45
Date: 09-14 at 20:00:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 759.40, max: 1179.77
Date: 09-14 at 20:01:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 678.65, max: 829.94
Date: 09-14 at 20:02:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(5), mean: 664.96, max: 822.71
Date: 09-14 at 20:02:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(5), mean: 654.33, max: 735.28
Date: 09-14 at 20:04:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(5), mean: 784.06, max: 1149.18
Date: 09-14 at 20:04:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 2676.74, max: 3218.52
Date: 09-14 at 20:05:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 764.83, max: 804.27
Date: 09-14 at 20:06:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 777.08, max: 839.83
Date: 09-14 at 20:07:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 1058.94, max: 1721.93
Date: 09-14 at 20:08:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 853.05, max: 1358.01
Date: 09-14 at 20:08:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 718.93, max: 794.50
Date: 09-14 at 20:09:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 713.42, max: 811.08
Date: 09-14 at 20:10:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 761.84, max: 1431.26
Date: 09-14 at 20:11:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 714.64, max: 1301.09
Date: 09-14 at 20:12:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 2756.63, max: 3228.21
Date: 09-14 at 20:12:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 1002.02, max: 1217.79
Date: 09-14 at 20:13:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 997.63, max: 1577.16
Date: 09-14 at 20:14:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 868.70, max: 1376.73
Date: 09-14 at 20:15:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 674.24, max: 906.33
Date: 09-14 at 20:15:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 650.35, max: 701.19
Date: 09-14 at 20:16:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 691.03, max: 1184.07
Date: 09-14 at 20:17:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 675.38, max: 1036.35
Date: 09-14 at 20:17:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 652.05, max: 762.34
Date: 09-14 at 20:18:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 1970.75, max: 2216.64
Date: 09-14 at 20:19:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 640.70(4), mean: 979.28, max: 1464.98
Date: 09-14 at 20:19:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.30(4), mean: 812.57, max: 1333.66
Date: 09-14 at 20:20:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 634.34(4), mean: 690.92, max: 879.69
Date: 09-14 at 20:21:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 663.81, max: 737.51
Date: 09-14 at 20:21:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 09-14 at 20:22:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 09-14 at 20:22:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 09-14 at 20:23:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 09-14 at 20:24:21, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 733.55, max: 1098.74
Date: 09-14 at 20:24:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 641.39, max: 688.58
Date: 09-14 at 20:25:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 630.40, max: 637.20
Date: 09-14 at 20:26:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 630.42, max: 647.36
Date: 09-14 at 20:27:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 689.53, max: 1081.48
Date: 09-14 at 20:28:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 2687.75, max: 3197.29
Date: 09-14 at 20:28:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 846.17, max: 1519.19
Date: 09-14 at 20:29:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.79, max: 633.77
Date: 09-14 at 20:30:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 662.62, max: 861.09
Date: 09-14 at 20:30:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 639.75, max: 715.29
Date: 09-14 at 20:31:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 630.72, max: 683.06
Date: 09-14 at 20:32:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 629.18, max: 660.28
Date: 09-14 at 20:32:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 604.85, max: 604.87
Date: 09-14 at 20:33:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 605.37, max: 607.55
Date: 09-14 at 20:33:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 605.37, max: 607.55
Date: 09-14 at 20:34:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 606.22, max: 610.74
Date: 09-14 at 20:37:13, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 658.86, max: 810.75
Date: 09-14 at 20:38:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 612.77, max: 687.26
Date: 09-14 at 20:39:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(4), mean: 616.42, max: 680.43
Date: 09-14 at 20:39:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.64, max: 645.22
Date: 09-14 at 20:40:14, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 606.08, max: 644.59
Date: 09-14 at 20:40:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.28, max: 617.57
Date: 09-14 at 20:41:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 603.41, max: 604.58
Date: 09-14 at 20:44:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 617.27, max: 810.75
Date: 09-14 at 20:44:52, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 20:45:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 20:46:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 20:49:23, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 628.06, max: 1018.07
Date: 09-14 at 20:50:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2481.69, max: 2850.94
Date: 09-14 at 20:50:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 899.71, max: 1114.53
Date: 09-14 at 20:51:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 730.17, max: 911.04
Date: 09-14 at 20:51:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 807.54, max: 1149.70
Date: 09-14 at 20:52:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 631.68, max: 903.37
Date: 09-14 at 20:53:10, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 609.95, max: 642.58
Date: 09-14 at 20:53:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 609.62, max: 642.54
Date: 09-14 at 20:56:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 647.46, max: 876.04
Date: 09-14 at 20:57:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 609.80, max: 651.03
Date: 09-14 at 20:57:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2040.80, max: 2348.31
Date: 09-14 at 20:58:16, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 822.41, max: 968.73
Date: 09-14 at 20:59:04, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 927.76, max: 1376.03
Date: 09-14 at 20:59:39, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 759.30, max: 902.54
Date: 09-14 at 21:00:15, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 655.93, max: 715.26
Date: 09-14 at 21:00:51, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 640.05, max: 674.43
Date: 09-14 at 21:03:16, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 634.45, max: 830.16
Date: 09-14 at 21:03:50, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 603.88, max: 655.32
Date: 09-14 at 21:04:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.25, max: 615.87
Date: 09-14 at 21:05:07, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2320.71, max: 2868.04
Date: 09-14 at 21:05:43, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 825.83, max: 1353.79
Date: 09-14 at 21:06:23, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 615.56, max: 742.26
Date: 09-14 at 21:06:58, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.83, max: 608.92
Date: 09-14 at 21:07:37, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.27, max: 600.54
Date: 09-14 at 21:10:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 656.33, max: 987.04
Date: 09-14 at 21:10:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 634.56, max: 825.67
Date: 09-14 at 21:11:19, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.55, max: 656.08
Date: 09-14 at 21:11:57, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.95, max: 620.30
Date: 09-14 at 21:12:40, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2573.47, max: 3317.29
Date: 09-14 at 21:13:15, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1069.86, max: 1615.84
Date: 09-14 at 21:13:52, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.24, max: 664.67
Date: 09-14 at 21:14:31, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 21:17:07, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 21:17:44, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 21:18:21, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 21:18:56, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 21:21:35, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 655.05, max: 1030.65
Date: 09-14 at 21:22:17, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2614.45, max: 3046.86
Date: 09-14 at 21:22:52, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 938.36, max: 1375.91
Date: 09-14 at 21:23:31, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 736.46, max: 1186.44
Date: 09-14 at 21:26:22, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 630.49, max: 830.16
Date: 09-14 at 21:27:00, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 611.87, max: 739.93
