Date: 12-07 at 22:33:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1337.66(4), mean: 3173.19, max: 3838.01
Date: 12-07 at 22:34:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1151.04(4), mean: 2682.39, max: 3383.79
Date: 12-07 at 22:34:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1137.04(4), mean: 2588.78, max: 3175.65
Date: 12-07 at 22:35:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1122.83(7), mean: 1802.37, max: 2593.95
Date: 12-07 at 22:36:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 945.37(7), mean: 1654.61, max: 2565.52
Date: 12-07 at 22:36:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 904.89(7), mean: 1474.40, max: 2486.68
Date: 12-07 at 22:37:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 900.69(7), mean: 1262.14, max: 2241.51
Date: 12-07 at 22:38:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 837.00(7), mean: 1086.16, max: 1703.19
Date: 12-07 at 22:39:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 774.99(6), mean: 858.46, max: 956.17
Date: 12-07 at 22:39:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 741.34(6), mean: 801.88, max: 871.22
Date: 12-07 at 22:40:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.03(5), mean: 772.71, max: 838.36
Date: 12-07 at 22:41:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.99(5), mean: 817.22, max: 894.93
Date: 12-07 at 22:41:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.94(5), mean: 808.27, max: 914.53
Date: 12-07 at 22:42:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.94(5), mean: 712.88, max: 759.44
Date: 12-07 at 22:43:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.94(5), mean: 713.86, max: 756.86
Date: 12-07 at 22:43:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.94(5), mean: 708.03, max: 755.41
Date: 12-07 at 22:44:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 704.14, max: 709.18
Date: 12-07 at 22:45:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 704.14, max: 709.18
Date: 12-07 at 22:45:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 704.14, max: 709.18
Date: 12-07 at 22:46:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 704.14, max: 709.18
Date: 12-07 at 22:47:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 730.23, max: 742.22
Date: 12-07 at 22:48:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 3128.44, max: 3805.69
Date: 12-07 at 22:48:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 1851.20, max: 3008.53
Date: 12-07 at 22:49:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 897.79, max: 1047.77
Date: 12-07 at 22:49:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 948.52, max: 1116.01
Date: 12-07 at 22:50:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 2835.33, max: 3523.97
Date: 12-07 at 22:51:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.15(5), mean: 2061.85, max: 2614.22
