Date: 12-07 at 18:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1254.58(4), mean: 3260.48, max: 3962.49
Date: 12-07 at 18:39:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1052.35(4), mean: 2461.43, max: 3352.54
Date: 12-07 at 18:40:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1034.74(4), mean: 1969.40, max: 2706.12
Date: 12-07 at 18:40:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1026.82(4), mean: 1627.02, max: 2257.12
Date: 12-07 at 18:41:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1026.82(4), mean: 1120.40, max: 1227.77
Date: 12-07 at 18:41:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1026.82(4), mean: 1167.59, max: 1273.90
Date: 12-07 at 18:42:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 861.90(5), mean: 1016.04, max: 1182.37
Date: 12-07 at 18:43:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 848.85(5), mean: 1076.92, max: 1174.75
Date: 12-07 at 18:43:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.12(5), mean: 962.84, max: 1032.49
Date: 12-07 at 18:44:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 808.76(5), mean: 977.22, max: 1081.08
Date: 12-07 at 18:45:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 808.76(5), mean: 877.51, max: 914.20
Date: 12-07 at 18:45:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 808.76(5), mean: 869.23, max: 977.80
Date: 12-07 at 18:46:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 808.76(5), mean: 851.21, max: 905.87
Date: 12-07 at 18:47:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 800.61(5), mean: 859.70, max: 939.97
Date: 12-07 at 18:48:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 800.61(5), mean: 850.48, max: 900.66
Date: 12-07 at 18:48:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 800.61(5), mean: 845.33, max: 902.43
Date: 12-07 at 18:49:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 793.69(5), mean: 829.99, max: 924.74
Date: 12-07 at 18:50:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 791.39(4), mean: 822.91, max: 861.70
Date: 12-07 at 18:50:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 787.67(4), mean: 815.55, max: 861.70
Date: 12-07 at 18:51:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 787.67(4), mean: 815.67, max: 864.06
Date: 12-07 at 18:52:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.64(5), mean: 808.80, max: 853.19
Date: 12-07 at 18:52:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 800.95, max: 851.71
Date: 12-07 at 18:53:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 851.58, max: 903.87
Date: 12-07 at 18:54:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 858.54, max: 912.28
Date: 12-07 at 18:54:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 769.14, max: 837.17
Date: 12-07 at 18:55:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(6), mean: 765.55, max: 852.10
Date: 12-07 at 18:56:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 2966.22, max: 3468.89
Date: 12-07 at 18:56:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 2066.00, max: 2882.33
Date: 12-07 at 18:57:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 922.18, max: 1100.01
Date: 12-07 at 18:58:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 956.76, max: 1186.21
Date: 12-07 at 18:58:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 2715.78, max: 3266.51
Date: 12-07 at 18:59:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.19(5), mean: 1672.62, max: 2435.86
