Date: 12-07 at 22:10:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1202.50(4), mean: 3267.14, max: 3955.88
Date: 12-07 at 22:25:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.99(4), mean: 802.92, max: 878.08
Date: 12-07 at 22:26:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 696.97(4), mean: 713.78, max: 822.86
Date: 12-07 at 22:26:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 690.13(4), mean: 715.71, max: 748.69
Date: 12-07 at 22:27:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 691.95, max: 697.38
Date: 12-07 at 22:27:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 690.81, max: 696.97
Date: 12-07 at 22:28:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 686.70, max: 686.70
Date: 12-07 at 22:28:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 686.70, max: 686.70
Date: 12-07 at 22:29:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 686.70, max: 686.70
Date: 12-07 at 22:30:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 2910.06, max: 3375.42
Date: 12-07 at 22:31:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 1816.14, max: 2449.30
Date: 12-07 at 22:31:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 971.83, max: 1246.98
Date: 12-07 at 22:32:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 810.98, max: 1218.80
Date: 12-07 at 22:32:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 2452.85, max: 3279.27
Date: 12-07 at 22:33:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.70(4), mean: 1469.43, max: 2081.72
