Date: 12-07 at 20:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1166.21(4), mean: 3248.34, max: 3937.56
Date: 12-07 at 20:41:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1063.53(4), mean: 2138.97, max: 2753.48
Date: 12-07 at 20:42:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1048.38(4), mean: 2001.91, max: 2708.59
Date: 12-07 at 20:42:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1014.13(4), mean: 1530.45, max: 2071.01
Date: 12-07 at 20:43:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1003.90(4), mean: 1429.73, max: 2130.06
Date: 12-07 at 20:44:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 936.34(8), mean: 1045.89, max: 1302.28
Date: 12-07 at 20:44:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 871.35(7), mean: 1026.00, max: 1271.62
Date: 12-07 at 20:45:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 823.35(5), mean: 941.91, max: 1046.42
Date: 12-07 at 20:46:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 823.35(5), mean: 965.34, max: 1080.45
Date: 12-07 at 20:47:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 772.57(5), mean: 927.85, max: 1029.06
Date: 12-07 at 20:47:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 769.00(5), mean: 874.14, max: 950.07
Date: 12-07 at 20:48:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 769.00(5), mean: 916.68, max: 1014.13
Date: 12-07 at 20:49:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 769.00(5), mean: 811.01, max: 844.87
Date: 12-07 at 20:49:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 721.41(5), mean: 790.11, max: 823.69
Date: 12-07 at 20:50:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 691.16(5), mean: 777.12, max: 807.34
Date: 12-07 at 20:51:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.16(5), mean: 702.03, max: 723.02
Date: 12-07 at 20:51:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 689.33, max: 698.06
Date: 12-07 at 20:52:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 686.05, max: 687.18
Date: 12-07 at 20:53:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 685.34, max: 686.15
Date: 12-07 at 20:53:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 685.34, max: 686.15
Date: 12-07 at 20:54:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 685.34, max: 686.15
Date: 12-07 at 20:54:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 2655.03, max: 3468.14
Date: 12-07 at 20:55:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 2256.29, max: 3321.88
Date: 12-07 at 20:56:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 1427.56, max: 2441.66
Date: 12-07 at 20:57:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 1169.34, max: 2442.45
Date: 12-07 at 20:57:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 2632.66, max: 2922.31
Date: 12-07 at 20:58:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.62(5), mean: 1443.43, max: 2896.85
