Date: 12-07 at 20:25:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1128.90(4), mean: 3257.00, max: 3947.69
Date: 12-07 at 20:26:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 928.55(4), mean: 2489.31, max: 3239.57
Date: 12-07 at 20:27:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 839.47(4), mean: 2308.25, max: 2962.67
Date: 12-07 at 20:27:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 809.64(4), mean: 1715.66, max: 2805.37
Date: 12-07 at 20:28:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 807.61(4), mean: 1150.79, max: 1789.67
Date: 12-07 at 20:28:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 807.61(4), mean: 987.23, max: 1758.95
Date: 12-07 at 20:29:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 807.61(4), mean: 967.04, max: 1104.54
Date: 12-07 at 20:29:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 786.86(5), mean: 908.89, max: 1049.20
Date: 12-07 at 20:30:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 783.87(5), mean: 888.14, max: 1029.60
Date: 12-07 at 20:31:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.22(5), mean: 872.87, max: 1017.92
Date: 12-07 at 20:31:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.45(5), mean: 858.53, max: 981.65
Date: 12-07 at 20:32:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.31(5), mean: 823.73, max: 960.15
Date: 12-07 at 20:33:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.30(5), mean: 813.23, max: 917.43
Date: 12-07 at 20:34:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.80(5), mean: 798.94, max: 936.10
Date: 12-07 at 20:34:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.80(5), mean: 795.81, max: 895.46
Date: 12-07 at 20:35:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.80(5), mean: 783.06, max: 863.27
Date: 12-07 at 20:36:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.80(5), mean: 782.63, max: 861.02
Date: 12-07 at 20:37:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.80(5), mean: 798.57, max: 924.45
Date: 12-07 at 20:37:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.92(5), mean: 2693.47, max: 3876.23
Date: 12-07 at 20:38:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.92(5), mean: 1869.55, max: 3343.19
Date: 12-07 at 20:38:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.92(5), mean: 1304.25, max: 2370.31
Date: 12-07 at 20:39:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.92(5), mean: 829.08, max: 913.25
Date: 12-07 at 20:40:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.92(5), mean: 2091.72, max: 2647.82
Date: 12-07 at 20:40:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.92(5), mean: 1217.81, max: 1866.22
