Date: 09-14 at 16:52:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1003.76(4), mean: 3392.07, max: 4094.25
Date: 09-14 at 17:16:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.43(5), mean: 720.30, max: 745.69
Date: 09-14 at 17:17:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.43(5), mean: 1072.55, max: 1498.22
Date: 09-14 at 17:19:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.43(5), mean: 982.63, max: 1492.80
Date: 09-14 at 17:20:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.43(5), mean: 861.89, max: 1399.67
Date: 09-14 at 17:21:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 709.65(5), mean: 753.38, max: 925.92
Date: 09-14 at 17:23:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 700.10(5), mean: 761.49, max: 873.76
Date: 09-14 at 17:24:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 697.31(5), mean: 804.97, max: 927.38
Date: 09-14 at 17:25:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.65(5), mean: 709.54, max: 738.78
Date: 09-14 at 17:26:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.23(5), mean: 700.40, max: 732.30
Date: 09-14 at 17:27:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 698.08, max: 727.93
Date: 09-14 at 17:29:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 699.52, max: 724.42
Date: 09-14 at 17:30:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 718.20, max: 745.68
Date: 09-14 at 17:32:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 701.96, max: 714.31
Date: 09-14 at 17:33:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 701.56, max: 712.75
Date: 09-14 at 17:35:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 846.64, max: 1092.21
Date: 09-14 at 17:36:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 757.56, max: 1028.55
Date: 09-14 at 17:38:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 730.73, max: 843.45
Date: 09-14 at 17:39:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 707.45, max: 781.17
Date: 09-14 at 17:40:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 1076.37, max: 1373.55
Date: 09-14 at 17:42:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 2605.31, max: 3181.27
Date: 09-14 at 17:43:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 1275.17, max: 2880.09
Date: 09-14 at 17:45:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 1097.14, max: 2185.65
Date: 09-14 at 17:46:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 1057.34, max: 1538.95
Date: 09-14 at 17:48:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 929.83, max: 1499.03
Date: 09-14 at 17:49:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 780.82, max: 1131.21
Date: 09-14 at 17:51:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 682.38(5), mean: 702.78, max: 777.40
Date: 09-14 at 17:52:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 995.51, max: 1238.38
Date: 09-14 at 17:54:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 874.74, max: 1187.68
Date: 09-14 at 17:55:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 3224.17, max: 3802.35
Date: 09-14 at 17:57:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 1294.51, max: 2801.44
Date: 09-14 at 17:58:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 1243.47, max: 2071.37
Date: 09-14 at 17:59:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 840.30, max: 1252.64
Date: 09-14 at 18:01:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 762.80, max: 1260.56
Date: 09-14 at 18:03:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 706.94, max: 788.51
Date: 09-14 at 18:04:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.49(5), mean: 924.78, max: 1273.42
Date: 09-14 at 18:06:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 757.46, max: 1155.83
Date: 09-14 at 18:07:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 682.89, max: 760.41
Date: 09-14 at 18:09:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 673.01, max: 713.77
Date: 09-14 at 18:10:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 647.36, max: 647.36
Date: 09-14 at 18:12:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 647.36, max: 647.36
Date: 09-14 at 18:13:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 690.06, max: 947.08
Date: 09-14 at 18:15:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 651.64, max: 685.03
Date: 09-14 at 18:16:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.72(4), mean: 646.99, max: 662.41
Date: 09-14 at 18:18:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 671.18, max: 682.41
Date: 09-14 at 18:19:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 647.41, max: 670.56
Date: 09-14 at 18:20:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 647.10, max: 670.56
Date: 09-14 at 18:22:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 667.21, max: 670.56
Date: 09-14 at 18:24:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 646.24, max: 648.38
Date: 09-14 at 18:25:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 921.82, max: 1169.12
Date: 09-14 at 18:27:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 798.49, max: 1147.81
Date: 09-14 at 18:28:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 676.87, max: 761.72
Date: 09-14 at 18:29:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 633.33, max: 739.05
Date: 09-14 at 18:30:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 790.81, max: 1025.31
Date: 09-14 at 18:32:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 2187.14, max: 2580.85
Date: 09-14 at 18:33:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 775.14, max: 1440.30
Date: 09-14 at 18:34:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 660.12, max: 770.64
Date: 09-14 at 18:36:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 618.96(4), mean: 648.42, max: 823.01
Date: 09-14 at 18:36:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 606.38(3), mean: 649.74, max: 827.29
Date: 09-14 at 18:37:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:38:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:38:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:39:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:39:51, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:42:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 597.44, max: 648.98
Date: 09-14 at 18:43:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.51, max: 626.27
Date: 09-14 at 18:43:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:44:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:46:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 647.64, max: 802.91
Date: 09-14 at 18:47:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1973.74, max: 2279.83
Date: 09-14 at 18:47:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 696.41, max: 756.48
Date: 09-14 at 18:48:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 18:50:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 647.64, max: 802.91
Date: 09-14 at 18:50:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 644.09, max: 800.23
Date: 09-14 at 18:51:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 603.35, max: 654.25
Date: 09-14 at 18:51:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 602.87, max: 651.14
Date: 09-14 at 18:54:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 601.41, max: 648.98
Date: 09-14 at 18:54:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.85, max: 626.27
Date: 09-14 at 18:55:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2320.97, max: 2579.28
Date: 09-14 at 18:55:49, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 845.26, max: 1127.67
Date: 09-14 at 18:56:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 823.22, max: 1217.26
Date: 09-14 at 18:57:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 659.96, max: 758.50
Date: 09-14 at 18:57:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 643.10, max: 692.45
Date: 09-14 at 18:58:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 633.87, max: 673.42
Date: 09-14 at 18:59:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 677.23, max: 858.20
Date: 09-14 at 18:59:53, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 628.33, max: 673.42
Date: 09-14 at 19:00:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 19:01:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2047.31, max: 2428.14
Date: 09-14 at 19:01:53, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 870.67, max: 1685.96
Date: 09-14 at 19:02:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 688.78, max: 985.89
Date: 09-14 at 19:03:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.93, max: 662.56
Date: 09-14 at 19:03:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 19:06:16, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 644.34, max: 920.20
Date: 09-14 at 19:06:51, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 19:07:29, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 19:08:08, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 19:08:48, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2603.35, max: 2963.41
Date: 09-14 at 19:09:24, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1232.86, max: 1802.47
Date: 09-14 at 19:09:58, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.22, max: 635.74
Date: 09-14 at 19:10:34, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.77, max: 630.10
Date: 09-14 at 19:13:18, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 622.00, max: 802.91
Date: 09-14 at 19:13:56, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.77, max: 630.10
Date: 09-14 at 19:14:28, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.77, max: 630.10
Date: 09-14 at 19:15:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 19:17:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 09-14 at 19:18:15, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2490.24, max: 2893.54
Date: 09-14 at 19:18:51, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 747.06, max: 1261.01
Date: 09-14 at 19:19:27, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 594.34, max: 624.27
Date: 09-14 at 19:22:22, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.47, max: 623.98
Date: 09-14 at 19:23:00, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
