Date: 12-07 at 19:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1196.22(4), mean: 3294.65, max: 4065.08
Date: 12-07 at 19:40:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 966.51(4), mean: 2358.88, max: 3229.83
Date: 12-07 at 19:41:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 932.62(4), mean: 1549.63, max: 2320.51
Date: 12-07 at 19:41:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 899.37(4), mean: 1347.28, max: 1931.11
Date: 12-07 at 19:42:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 897.00(4), mean: 1180.74, max: 1706.63
Date: 12-07 at 19:43:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 897.00(4), mean: 1190.57, max: 1665.35
Date: 12-07 at 19:43:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 825.28(5), mean: 942.80, max: 995.37
Date: 12-07 at 19:44:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 959.53, max: 1038.09
Date: 12-07 at 19:45:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 908.53, max: 1001.95
Date: 12-07 at 19:45:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 897.24, max: 995.47
Date: 12-07 at 19:46:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 847.69, max: 916.54
Date: 12-07 at 19:47:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 830.96, max: 886.63
Date: 12-07 at 19:48:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 3228.24, max: 3752.36
Date: 12-07 at 19:48:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 2380.63, max: 3347.13
Date: 12-07 at 19:49:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 1704.52, max: 2308.29
Date: 12-07 at 19:50:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.35(5), mean: 1104.06, max: 2242.53
Date: 12-07 at 19:51:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 810.19(6), mean: 3322.52, max: 3951.83
Date: 12-07 at 19:51:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 775.27(5), mean: 1649.38, max: 3615.18
