Date: 12-07 at 21:32:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1146.98(4), mean: 3250.49, max: 3947.22
Date: 12-07 at 21:32:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1053.16(4), mean: 2747.16, max: 3595.57
Date: 12-07 at 21:33:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 908.87(6), mean: 1747.95, max: 2509.47
Date: 12-07 at 21:34:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.55(6), mean: 1353.31, max: 1920.97
Date: 12-07 at 21:34:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.32(6), mean: 1317.45, max: 1877.56
Date: 12-07 at 21:35:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.32(6), mean: 1203.89, max: 1886.47
Date: 12-07 at 21:36:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.32(6), mean: 1103.30, max: 1827.77
Date: 12-07 at 21:36:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.32(6), mean: 850.58, max: 923.35
Date: 12-07 at 21:37:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.32(6), mean: 806.57, max: 919.47
Date: 12-07 at 21:38:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.90(6), mean: 3129.50, max: 3828.40
Date: 12-07 at 21:38:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.90(6), mean: 2450.59, max: 3364.89
Date: 12-07 at 21:39:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.90(6), mean: 1848.64, max: 2387.60
Date: 12-07 at 21:40:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.90(6), mean: 1384.15, max: 1727.74
Date: 12-07 at 21:41:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.90(6), mean: 2955.69, max: 3537.42
Date: 12-07 at 21:41:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.90(6), mean: 2361.08, max: 3159.11
