Date: 12-07 at 17:16:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1132.20(4), mean: 3244.83, max: 3952.78
Date: 12-07 at 17:16:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 897.37(4), mean: 2235.00, max: 2965.12
Date: 12-07 at 17:17:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 889.76(4), mean: 1844.38, max: 2324.29
Date: 12-07 at 17:17:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 888.38(4), mean: 1472.31, max: 1969.51
Date: 12-07 at 17:18:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 885.53(4), mean: 1210.79, max: 1707.43
Date: 12-07 at 17:19:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 885.16(4), mean: 1049.68, max: 1533.26
Date: 12-07 at 17:19:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 885.16(4), mean: 1071.41, max: 1588.06
Date: 12-07 at 17:20:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 885.16(4), mean: 984.49, max: 1064.46
Date: 12-07 at 17:20:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 885.16(4), mean: 991.63, max: 1145.03
Date: 12-07 at 17:21:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 876.29(4), mean: 939.07, max: 998.47
Date: 12-07 at 17:22:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 870.50(5), mean: 910.40, max: 969.92
Date: 12-07 at 17:22:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 867.68(5), mean: 938.46, max: 995.29
Date: 12-07 at 17:23:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 908.93, max: 954.05
Date: 12-07 at 17:24:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 933.35, max: 972.75
Date: 12-07 at 17:24:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 879.10, max: 915.30
Date: 12-07 at 17:25:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 868.96, max: 900.33
Date: 12-07 at 17:26:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 865.67, max: 867.27
Date: 12-07 at 17:26:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 2947.47, max: 3383.69
Date: 12-07 at 17:27:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 2493.77, max: 3099.42
Date: 12-07 at 17:28:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 1051.69, max: 1174.14
Date: 12-07 at 17:28:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 865.52(5), mean: 1066.63, max: 1170.12
Date: 12-07 at 17:29:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 842.43(7), mean: 2892.42, max: 3501.13
Date: 12-07 at 17:30:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 838.62(7), mean: 2166.80, max: 3295.02
