Date: 09-15 at 01:01:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1282.64(4), mean: 3308.74, max: 4081.83
Date: 09-15 at 01:29:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 664.21, max: 710.23
Date: 09-15 at 01:29:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 664.21, max: 710.23
Date: 09-15 at 01:30:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 664.21, max: 710.23
Date: 09-15 at 01:31:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 703.87, max: 947.45
Date: 09-15 at 01:32:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 658.47, max: 673.91
Date: 09-15 at 01:33:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 657.22, max: 657.26
Date: 09-15 at 01:34:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 657.22, max: 657.26
Date: 09-15 at 01:35:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 721.63, max: 1038.40
Date: 09-15 at 01:35:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 2469.21, max: 2746.11
Date: 09-15 at 01:36:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 983.74, max: 1803.74
Date: 09-15 at 01:37:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 796.25, max: 1038.22
Date: 09-15 at 01:37:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(4), mean: 860.68, max: 1310.04
Date: 09-15 at 01:38:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 724.62, max: 925.25
Date: 09-15 at 01:39:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 700.24, max: 864.66
Date: 09-15 at 01:41:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 698.31, max: 864.16
Date: 09-15 at 01:42:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 773.55, max: 1368.84
Date: 09-15 at 01:43:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 735.32, max: 1099.14
Date: 09-15 at 01:43:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 2337.89, max: 2780.68
Date: 09-15 at 01:44:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 1080.75, max: 2121.12
Date: 09-15 at 01:45:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 1081.20, max: 1398.81
Date: 09-15 at 01:46:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 935.11, max: 1369.72
Date: 09-15 at 01:47:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 776.98, max: 841.59
Date: 09-15 at 01:48:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.21(5), mean: 743.71, max: 820.96
Date: 09-15 at 01:49:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 649.36(4), mean: 965.73, max: 1472.81
Date: 09-15 at 01:50:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 649.36(4), mean: 895.98, max: 1487.98
Date: 09-15 at 01:51:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 649.31(4), mean: 776.70, max: 1169.21
Date: 09-15 at 01:52:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 649.31(4), mean: 680.69, max: 776.53
Date: 09-15 at 01:52:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 649.31(4), mean: 678.91, max: 775.29
Date: 09-15 at 01:53:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 649.31(4), mean: 674.16, max: 747.34
Date: 09-15 at 01:54:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 649.16, max: 650.16
Date: 09-15 at 01:55:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 649.16, max: 650.16
Date: 09-15 at 01:55:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 649.00, max: 688.57
Date: 09-15 at 01:56:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 646.17, max: 646.17
Date: 09-15 at 01:57:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 646.17, max: 646.17
Date: 09-15 at 01:58:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 712.26, max: 1069.38
Date: 09-15 at 01:59:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 649.41, max: 694.83
Date: 09-15 at 02:00:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 647.07, max: 659.67
Date: 09-15 at 02:01:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 646.17, max: 646.17
Date: 09-15 at 02:02:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 728.06, max: 1213.82
Date: 09-15 at 02:02:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 2464.07, max: 2878.74
Date: 09-15 at 02:03:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 1098.83, max: 1884.76
Date: 09-15 at 02:04:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 789.05, max: 971.51
Date: 09-15 at 02:05:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 838.56, max: 1332.46
Date: 09-15 at 02:05:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 703.18, max: 1040.40
Date: 09-15 at 02:06:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 674.08, max: 839.13
Date: 09-15 at 02:07:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 662.78, max: 792.18
Date: 09-15 at 02:08:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 780.10, max: 1087.43
Date: 09-15 at 02:09:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 717.48, max: 1010.54
Date: 09-15 at 02:10:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 2787.03, max: 3228.52
Date: 09-15 at 02:11:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 1126.69, max: 2585.15
Date: 09-15 at 02:11:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.17(4), mean: 897.22, max: 1359.32
Date: 09-15 at 02:12:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.76(4), mean: 719.43, max: 1055.59
Date: 09-15 at 02:12:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 668.43, max: 829.66
Date: 09-15 at 02:13:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 655.36, max: 716.40
Date: 09-15 at 02:14:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 649.77, max: 669.75
Date: 09-15 at 02:15:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 648.15, max: 676.02
Date: 09-15 at 02:15:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 643.95, max: 656.93
Date: 09-15 at 02:17:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 775.18, max: 1164.01
Date: 09-15 at 02:17:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 697.11, max: 997.92
Date: 09-15 at 02:18:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 657.97, max: 732.96
Date: 09-15 at 02:19:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 650.22, max: 696.06
Date: 09-15 at 02:20:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.02(4), mean: 713.41, max: 1037.71
Date: 09-15 at 02:20:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 639.16(4), mean: 2443.81, max: 2819.70
Date: 09-15 at 02:21:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 636.88(4), mean: 980.68, max: 1169.71
Date: 09-15 at 02:22:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 829.43, max: 997.71
Date: 09-15 at 02:22:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 689.98, max: 774.02
Date: 09-15 at 02:23:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 633.20, max: 635.18
Date: 09-15 at 02:24:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 620.30, max: 620.30
Date: 09-15 at 02:25:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 620.30, max: 620.30
Date: 09-15 at 02:26:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 698.67, max: 1082.24
Date: 09-15 at 02:26:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 665.13, max: 756.71
Date: 09-15 at 02:27:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 637.18, max: 710.43
Date: 09-15 at 02:28:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 626.75, max: 710.86
Date: 09-15 at 02:29:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 718.41, max: 1165.30
Date: 09-15 at 02:30:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2688.11, max: 3178.03
Date: 09-15 at 02:30:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 887.87, max: 1972.98
Date: 09-15 at 02:31:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 768.29, max: 937.59
Date: 09-15 at 02:32:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1022.60, max: 1537.62
Date: 09-15 at 02:33:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 742.49, max: 1134.43
Date: 09-15 at 02:33:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 692.39, max: 1037.81
Date: 09-15 at 02:34:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 635.79, max: 715.01
Date: 09-15 at 02:36:01, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 731.49, max: 1045.87
Date: 09-15 at 02:36:38, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 691.03, max: 756.71
Date: 09-15 at 02:37:38, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2921.29, max: 3379.79
Date: 09-15 at 02:38:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1032.65, max: 1269.05
Date: 09-15 at 02:39:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1229.00, max: 1739.01
Date: 09-15 at 02:39:55, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 862.68, max: 1309.76
Date: 09-15 at 02:40:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 744.49, max: 884.76
Date: 09-15 at 02:41:38, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 702.70, max: 770.28
Date: 09-15 at 02:42:17, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 797.41, max: 1194.77
Date: 09-15 at 02:43:07, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 736.86, max: 1105.03
Date: 09-15 at 02:43:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 688.30, max: 1028.77
Date: 09-15 at 02:44:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2901.01, max: 3336.19
Date: 09-15 at 02:45:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1112.00, max: 1621.71
Date: 09-15 at 02:46:09, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1092.96, max: 1593.02
Date: 09-15 at 02:46:46, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 782.78, max: 1193.73
Date: 09-15 at 02:47:37, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 658.15, max: 802.81
Date: 09-15 at 02:48:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 667.63, max: 844.33
Date: 09-15 at 02:49:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 627.79, max: 693.87
Date: 09-15 at 02:49:50, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 624.51, max: 646.56
Date: 09-15 at 02:50:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 622.62, max: 636.77
Date: 09-15 at 02:51:23, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2700.62, max: 3537.67
Date: 09-15 at 02:52:02, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1647.41, max: 2262.85
Date: 09-15 at 02:52:51, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1147.73, max: 1727.38
Date: 09-15 at 02:53:47, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 739.73, max: 877.27
Date: 09-15 at 02:54:43, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 1011.75, max: 1456.37
Date: 09-15 at 02:55:34, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 813.77, max: 1209.17
Date: 09-15 at 02:56:12, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 663.09, max: 972.10
Date: 09-15 at 02:56:49, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 621.30, max: 635.39
Date: 09-15 at 02:57:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 698.03, max: 994.06
Date: 09-15 at 02:58:50, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 2702.19, max: 3146.43
Date: 09-15 at 02:59:29, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 888.46, max: 1924.62
Date: 09-15 at 03:00:07, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 673.07, max: 888.55
Date: 09-15 at 03:00:48, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 691.51, max: 762.95
Date: 09-15 at 03:01:40, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 684.87, max: 779.26
