Date: 12-07 at 19:52:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1171.48(4), mean: 3293.99, max: 4080.97
Date: 12-07 at 19:53:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1129.72(4), mean: 2633.60, max: 3200.76
Date: 12-07 at 19:53:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1093.47(4), mean: 2212.49, max: 2666.12
Date: 12-07 at 19:54:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 973.27(7), mean: 1346.17, max: 1781.73
Date: 12-07 at 19:54:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 896.40(7), mean: 1149.94, max: 1603.94
Date: 12-07 at 19:55:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 820.90(6), mean: 1163.77, max: 1636.15
Date: 12-07 at 19:56:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.11(6), mean: 1044.68, max: 1670.41
Date: 12-07 at 19:57:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 801.15(6), mean: 880.29, max: 997.27
Date: 12-07 at 19:58:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 763.41(5), mean: 844.32, max: 964.56
Date: 12-07 at 19:58:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 732.20(5), mean: 897.48, max: 1017.52
Date: 12-07 at 19:59:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.79(5), mean: 873.85, max: 1042.34
Date: 12-07 at 20:00:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 712.59(5), mean: 764.02, max: 794.18
Date: 12-07 at 20:00:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.96(5), mean: 744.12, max: 798.05
Date: 12-07 at 20:01:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 742.81, max: 776.22
Date: 12-07 at 20:02:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 770.95, max: 797.24
Date: 12-07 at 20:02:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 707.58, max: 747.69
Date: 12-07 at 20:03:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 703.54, max: 728.87
Date: 12-07 at 20:04:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 701.57, max: 716.43
Date: 12-07 at 20:05:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 2741.27, max: 3264.07
Date: 12-07 at 20:05:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 1547.42, max: 2200.22
Date: 12-07 at 20:06:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 1461.21, max: 2091.08
Date: 12-07 at 20:07:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 854.31, max: 1077.72
Date: 12-07 at 20:07:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 2579.28, max: 3560.14
Date: 12-07 at 20:08:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.28(5), mean: 1886.20, max: 2933.92
