Date: 12-07 at 19:00:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1164.45(4), mean: 3253.76, max: 3937.06
Date: 12-07 at 19:00:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1086.16(4), mean: 2249.29, max: 2822.92
Date: 12-07 at 19:01:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1042.64(8), mean: 1772.09, max: 2348.29
Date: 12-07 at 19:02:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 924.33(7), mean: 1615.21, max: 2187.74
Date: 12-07 at 19:02:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 899.09(7), mean: 1397.77, max: 1862.64
Date: 12-07 at 19:03:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 812.98(7), mean: 1105.71, max: 1510.61
Date: 12-07 at 19:04:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 805.10(7), mean: 957.18, max: 1345.24
Date: 12-07 at 19:04:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 767.14(7), mean: 878.40, max: 1034.54
Date: 12-07 at 19:05:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.87(6), mean: 791.19, max: 822.57
Date: 12-07 at 19:06:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 694.36(4), mean: 741.93, max: 787.68
Date: 12-07 at 19:06:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 729.71, max: 756.14
Date: 12-07 at 19:07:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 707.58, max: 714.27
Date: 12-07 at 19:07:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 703.55, max: 713.99
Date: 12-07 at 19:08:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 703.55, max: 713.99
Date: 12-07 at 19:09:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 703.55, max: 713.99
Date: 12-07 at 19:09:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 2354.79, max: 2806.03
Date: 12-07 at 19:10:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 1322.95, max: 1970.23
Date: 12-07 at 19:10:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 884.69, max: 1269.57
Date: 12-07 at 19:11:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 686.18, max: 718.05
Date: 12-07 at 19:12:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 2316.14, max: 2847.92
Date: 12-07 at 19:12:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.91(4), mean: 1167.53, max: 1855.84
