Date: 12-07 at 20:08:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1051.09(4), mean: 3268.71, max: 3955.14
Date: 12-07 at 20:09:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 966.50(4), mean: 2527.54, max: 3400.33
Date: 12-07 at 20:10:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 948.33(4), mean: 2140.90, max: 2885.00
Date: 12-07 at 20:10:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 936.30(4), mean: 1661.18, max: 2289.16
Date: 12-07 at 20:11:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 892.56(6), mean: 1019.67, max: 1266.70
Date: 12-07 at 20:11:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.48(5), mean: 957.22, max: 1042.28
Date: 12-07 at 20:12:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 798.91(5), mean: 921.92, max: 974.80
Date: 12-07 at 20:13:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 789.15(5), mean: 915.48, max: 986.94
Date: 12-07 at 20:13:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.85(5), mean: 850.18, max: 976.68
Date: 12-07 at 20:14:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 742.58(5), mean: 891.02, max: 1000.39
Date: 12-07 at 20:15:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 742.58(5), mean: 869.61, max: 1017.22
Date: 12-07 at 20:15:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 742.58(5), mean: 819.60, max: 935.81
Date: 12-07 at 20:16:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 742.58(5), mean: 854.35, max: 938.87
Date: 12-07 at 20:17:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 742.58(5), mean: 805.08, max: 927.93
Date: 12-07 at 20:17:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 728.97(5), mean: 3096.45, max: 3464.68
Date: 12-07 at 20:18:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.52(5), mean: 2075.55, max: 2852.31
Date: 12-07 at 20:18:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.39(5), mean: 1202.72, max: 1488.48
Date: 12-07 at 20:19:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.39(5), mean: 953.38, max: 1339.87
Date: 12-07 at 20:20:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.39(5), mean: 793.95, max: 858.37
Date: 12-07 at 20:21:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.39(5), mean: 775.88, max: 825.62
Date: 12-07 at 20:21:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.39(5), mean: 763.77, max: 819.37
Date: 12-07 at 20:22:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.68(4), mean: 3145.93, max: 3855.07
Date: 12-07 at 20:23:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.68(4), mean: 1984.50, max: 3030.17
Date: 12-07 at 20:23:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.68(4), mean: 1084.28, max: 1451.62
Date: 12-07 at 20:24:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.68(4), mean: 959.44, max: 1390.31
Date: 12-07 at 20:24:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.68(4), mean: 2714.12, max: 3482.69
Date: 12-07 at 20:25:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.68(4), mean: 1307.70, max: 2187.89
