Date: 09-14 at 23:06:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1177.62(4), mean: 3265.69, max: 3945.61
Date: 09-14 at 23:06:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1028.27(4), mean: 2703.86, max: 3363.40
Date: 09-14 at 23:07:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 998.53(4), mean: 2095.23, max: 2938.30
Date: 09-14 at 23:08:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 931.03(6), mean: 1233.54, max: 1780.77
Date: 09-14 at 23:09:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 873.54(6), mean: 1160.32, max: 1637.15
Date: 09-14 at 23:09:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 831.98(6), mean: 1128.66, max: 1640.84
Date: 09-14 at 23:10:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 827.90(5), mean: 958.78, max: 1246.20
Date: 09-14 at 23:11:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 774.21(5), mean: 837.48, max: 855.05
Date: 09-14 at 23:12:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 756.72(5), mean: 851.78, max: 923.52
Date: 09-14 at 23:12:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 839.46, max: 931.97
Date: 09-14 at 23:13:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 802.37, max: 890.29
