Date: 09-14 at 21:27:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1172.83(4), mean: 3175.47, max: 3839.01
Date: 09-14 at 21:43:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 670.84, max: 933.50
Date: 09-14 at 21:44:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 646.51, max: 646.51
Date: 09-14 at 21:45:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 697.02, max: 1062.87
Date: 09-14 at 21:46:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 2798.02, max: 3318.78
Date: 09-14 at 21:47:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 1108.13, max: 2180.53
Date: 09-14 at 21:47:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 861.69, max: 1319.65
Date: 09-14 at 21:48:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 1048.57, max: 1537.25
Date: 09-14 at 21:49:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 905.95, max: 1566.49
Date: 09-14 at 21:50:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 755.76, max: 1011.23
Date: 09-14 at 21:51:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 704.45, max: 768.48
Date: 09-14 at 21:51:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 738.41, max: 936.93
Date: 09-14 at 21:52:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 678.12, max: 848.82
Date: 09-14 at 21:53:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 2865.83, max: 3302.76
Date: 09-14 at 21:54:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 845.74, max: 974.20
Date: 09-14 at 21:54:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 871.61, max: 1214.10
Date: 09-14 at 21:55:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.51(4), mean: 774.40, max: 1083.00
Date: 09-14 at 21:56:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(5), mean: 663.45, max: 723.70
Date: 09-14 at 21:56:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 635.45, max: 638.65
Date: 09-14 at 21:57:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 09-14 at 21:58:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 09-14 at 21:59:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 09-14 at 22:00:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 660.04, max: 828.90
Date: 09-14 at 22:01:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 648.65, max: 814.38
Date: 09-14 at 22:01:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 635.22(4), mean: 646.49, max: 801.25
Date: 09-14 at 22:02:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 633.41, max: 635.22
Date: 09-14 at 22:03:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 633.23, max: 635.22
Date: 09-14 at 22:04:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 633.23, max: 635.22
Date: 09-14 at 22:05:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 652.33, max: 657.26
Date: 09-14 at 22:06:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 647.53, max: 652.22
Date: 09-14 at 22:06:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 784.39, max: 976.68
Date: 09-14 at 22:07:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 686.24, max: 845.79
Date: 09-14 at 22:08:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 659.33, max: 844.17
Date: 09-14 at 22:08:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 653.11, max: 685.94
Date: 09-14 at 22:09:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 653.26, max: 726.20
Date: 09-14 at 22:09:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 619.90, max: 619.90
Date: 09-14 at 22:10:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 619.90, max: 619.90
Date: 09-14 at 22:12:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 670.57, max: 823.01
Date: 09-14 at 22:13:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 620.73, max: 622.99
Date: 09-14 at 22:14:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 619.90, max: 619.90
Date: 09-14 at 22:14:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 619.90, max: 619.90
Date: 09-14 at 22:17:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.90(3), mean: 628.72, max: 660.80
Date: 09-14 at 22:17:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.23(3), mean: 2030.63, max: 2350.72
Date: 09-14 at 22:18:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.28(3), mean: 771.36, max: 1141.44
Date: 09-14 at 22:19:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 669.53, max: 792.01
Date: 09-14 at 22:19:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:20:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:21:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:21:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:24:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 620.98, max: 705.11
Date: 09-14 at 22:24:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:25:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:25:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:28:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 647.64, max: 802.91
Date: 09-14 at 22:29:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2526.09, max: 2918.57
Date: 09-14 at 22:29:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 747.91, max: 1117.49
Date: 09-14 at 22:30:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:33:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.03, max: 648.98
Date: 09-14 at 22:34:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 594.44, max: 640.20
Date: 09-14 at 22:34:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:35:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:38:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.55, max: 623.98
Date: 09-14 at 22:38:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:39:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2572.50, max: 3330.77
Date: 09-14 at 22:40:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 812.53, max: 1502.99
Date: 09-14 at 22:40:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 855.24, max: 1195.85
Date: 09-14 at 22:41:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 689.72, max: 982.37
Date: 09-14 at 22:42:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 667.03, max: 913.75
Date: 09-14 at 22:42:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:45:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 09-14 at 22:46:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:46:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:47:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2031.93, max: 2431.41
Date: 09-14 at 22:48:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 853.59, max: 1570.56
Date: 09-14 at 22:48:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 605.63, max: 683.32
Date: 09-14 at 22:49:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.46, max: 674.04
Date: 09-14 at 22:49:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:52:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 09-14 at 22:52:47, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:53:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:54:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 22:54:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2274.44, max: 3226.56
Date: 09-14 at 22:55:21, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1121.50, max: 1929.54
Date: 09-14 at 22:55:59, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 719.02, max: 899.68
Date: 09-14 at 22:56:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 683.91, max: 796.99
Date: 09-14 at 22:57:19, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 806.10, max: 1500.71
Date: 09-14 at 22:57:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 663.13, max: 1018.82
Date: 09-14 at 22:58:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 615.96, max: 712.16
Date: 09-14 at 22:59:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 606.78, max: 691.37
Date: 09-14 at 23:01:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 602.77, max: 765.11
Date: 09-14 at 23:02:38, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2293.18, max: 2753.64
Date: 09-14 at 23:03:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 894.95, max: 1030.66
Date: 09-14 at 23:03:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 805.30, max: 962.42
Date: 09-14 at 23:04:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 908.16, max: 1287.04
Date: 09-14 at 23:05:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 708.55, max: 911.56
