Date: 11-06 at 00:25:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1459.70(14), mean: 3471.95, max: 4027.69
Date: 11-06 at 01:22:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 926.31, max: 1058.50
Date: 11-06 at 01:23:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 919.30, max: 1012.26
Date: 11-06 at 01:24:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 916.55, max: 1022.27
Date: 11-06 at 01:25:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 915.98, max: 1020.18
Date: 11-06 at 01:27:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 900.89, max: 1019.04
Date: 11-06 at 01:28:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 900.48, max: 1019.04
Date: 11-06 at 01:29:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 900.48, max: 1019.04
Date: 11-06 at 01:30:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 900.48, max: 1019.04
Date: 11-06 at 01:31:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3378.80, max: 3823.10
Date: 11-06 at 01:32:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1312.82, max: 1561.78
Date: 11-06 at 01:34:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1178.15, max: 1553.91
Date: 11-06 at 01:35:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1116.76, max: 1378.77
Date: 11-06 at 01:36:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1080.67, max: 1270.67
Date: 11-06 at 01:37:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1014.86, max: 1275.39
Date: 11-06 at 01:38:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 972.65, max: 1223.99
Date: 11-06 at 01:40:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 933.82, max: 1068.49
Date: 11-06 at 01:41:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 907.98, max: 1013.07
Date: 11-06 at 01:42:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3215.71, max: 3656.56
Date: 11-06 at 01:43:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1230.01, max: 1427.32
Date: 11-06 at 01:44:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1252.52, max: 1457.44
Date: 11-06 at 01:45:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1179.78, max: 1374.05
Date: 11-06 at 01:47:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1072.75, max: 1208.13
Date: 11-06 at 01:48:24, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1035.16, max: 1170.05
Date: 11-06 at 01:49:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1039.78, max: 1170.05
Date: 11-06 at 01:50:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1022.29, max: 1167.98
Date: 11-06 at 01:51:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1001.50, max: 1163.17
Date: 11-06 at 01:53:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3070.11, max: 3554.36
Date: 11-06 at 01:54:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1241.01, max: 1493.16
Date: 11-06 at 01:55:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1193.91, max: 1445.61
Date: 11-06 at 01:56:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1059.38, max: 1244.91
Date: 11-06 at 01:58:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1013.19, max: 1218.70
Date: 11-06 at 01:59:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1009.91, max: 1188.14
Date: 11-06 at 02:00:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 923.03, max: 1051.85
Date: 11-06 at 02:01:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 896.16, max: 972.95
Date: 11-06 at 02:02:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 892.25, max: 957.53
Date: 11-06 at 02:03:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3176.05, max: 3634.69
Date: 11-06 at 02:04:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1264.16, max: 1378.76
Date: 11-06 at 02:05:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1274.64, max: 1400.75
Date: 11-06 at 02:07:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1226.58, max: 1360.56
Date: 11-06 at 02:08:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1088.53, max: 1368.46
Date: 11-06 at 02:09:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1003.28, max: 1145.57
Date: 11-06 at 02:10:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 966.22, max: 1106.26
Date: 11-06 at 02:11:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.68, max: 1040.15
Date: 11-06 at 02:13:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.17, max: 996.37
Date: 11-06 at 02:14:18, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.75, max: 985.10
Date: 11-06 at 02:15:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.49, max: 965.45
Date: 11-06 at 02:16:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.70, max: 940.57
Date: 11-06 at 02:17:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.49, max: 939.17
Date: 11-06 at 02:18:47, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.87, max: 922.38
Date: 11-06 at 02:19:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.75, max: 922.38
Date: 11-06 at 02:21:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.53, max: 922.38
Date: 11-06 at 02:22:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.53, max: 922.38
Date: 11-06 at 02:23:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3294.10, max: 3650.64
Date: 11-06 at 02:24:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1409.73, max: 1570.32
Date: 11-06 at 02:25:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.93, max: 1495.92
Date: 11-06 at 02:26:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.36, max: 1313.66
Date: 11-06 at 02:28:06, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.39, max: 1331.65
Date: 11-06 at 02:29:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1071.31, max: 1352.16
Date: 11-06 at 02:30:26, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1039.96, max: 1300.25
Date: 11-06 at 02:31:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.72, max: 1129.03
Date: 11-06 at 02:32:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.34, max: 1023.14
Date: 11-06 at 02:33:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3280.07, max: 3792.98
Date: 11-06 at 02:35:09, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.24, max: 1421.91
Date: 11-06 at 02:36:15, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.29, max: 1430.64
Date: 11-06 at 02:37:30, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1073.36, max: 1260.57
Date: 11-06 at 02:38:41, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.91, max: 1035.19
Date: 11-06 at 02:39:51, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.27, max: 1060.80
Date: 11-06 at 02:41:01, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.26, max: 1008.12
Date: 11-06 at 02:42:07, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.24, max: 970.57
Date: 11-06 at 02:43:16, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.62, max: 929.08
Date: 11-06 at 02:44:29, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3152.64, max: 3502.32
Date: 11-06 at 02:45:45, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1201.31, max: 1353.28
Date: 11-06 at 02:46:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1167.20, max: 1319.60
Date: 11-06 at 02:48:11, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.59, max: 1184.46
Date: 11-06 at 02:49:24, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.05, max: 1121.73
Date: 11-06 at 02:50:34, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.64, max: 1042.60
Date: 11-06 at 02:51:43, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.49, max: 1012.77
Date: 11-06 at 02:52:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.77, max: 979.71
Date: 11-06 at 02:53:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.49, max: 929.95
Date: 11-06 at 02:55:09, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.83, max: 3743.37
Date: 11-06 at 02:56:28, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1265.79, max: 1392.34
Date: 11-06 at 02:57:41, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1171.46, max: 1400.43
Date: 11-06 at 02:58:50, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1147.22, max: 1394.92
Date: 11-06 at 03:00:00, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.39, max: 1366.26
Date: 11-06 at 03:01:10, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.00, max: 1109.03
Date: 11-06 at 03:02:21, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.05, max: 1038.39
Date: 11-06 at 03:03:29, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.18, max: 949.02
Date: 11-06 at 03:04:34, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.43, max: 939.15
Date: 11-06 at 03:05:44, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3211.31, max: 3642.42
Date: 11-06 at 03:07:03, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.96, max: 1441.15
Date: 11-06 at 03:08:15, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.85, max: 1299.79
