Date: 12-02 at 11:24:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1495.18(14), mean: 3344.79, max: 3741.51
Date: 12-02 at 11:44:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.27(11), mean: 1253.99, max: 1578.31
Date: 12-02 at 11:45:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.27(11), mean: 1117.37, max: 1347.42
Date: 12-02 at 11:45:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.86(11), mean: 987.49, max: 1107.15
Date: 12-02 at 11:46:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 943.64, max: 1014.51
Date: 12-02 at 11:47:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.79, max: 1014.51
Date: 12-02 at 11:48:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.97, max: 1014.51
Date: 12-02 at 11:49:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.68, max: 1017.47
Date: 12-02 at 11:50:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.80, max: 1016.27
Date: 12-02 at 11:50:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.14, max: 919.31
Date: 12-02 at 11:51:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3310.49, max: 3872.69
Date: 12-02 at 11:52:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1394.55, max: 1591.50
Date: 12-02 at 11:53:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1338.63, max: 1531.97
Date: 12-02 at 11:54:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1219.91, max: 1469.14
Date: 12-02 at 11:55:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.48, max: 3867.75
Date: 12-02 at 11:56:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1313.27, max: 1541.35
