Date: 12-02 at 20:58:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1527.52(14), mean: 3630.95, max: 4092.73
Date: 12-02 at 20:59:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1312.87(16), mean: 2727.56, max: 3929.48
Date: 12-02 at 21:00:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1142.46(15), mean: 2377.44, max: 3726.80
Date: 12-02 at 21:01:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1118.97(15), mean: 2326.25, max: 3528.95
Date: 12-02 at 21:02:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1026.59(13), mean: 2249.26, max: 3298.79
Date: 12-02 at 21:03:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.53(12), mean: 2232.64, max: 3298.62
Date: 12-02 at 21:04:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.53(12), mean: 2160.31, max: 3160.28
Date: 12-02 at 21:05:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.53(12), mean: 2070.35, max: 2981.42
Date: 12-02 at 21:06:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.63(13), mean: 1584.66, max: 2537.02
Date: 12-02 at 21:07:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.63(13), mean: 1105.93, max: 1222.95
Date: 12-02 at 21:08:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.63(13), mean: 1020.68, max: 1127.39
Date: 12-02 at 21:09:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.99(13), mean: 1030.61, max: 1135.16
Date: 12-02 at 21:10:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 991.59, max: 1092.70
Date: 12-02 at 21:10:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 983.09, max: 1045.27
Date: 12-02 at 21:11:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 980.29, max: 1023.56
Date: 12-02 at 21:12:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 977.58, max: 1017.81
Date: 12-02 at 21:13:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 978.40, max: 1026.21
Date: 12-02 at 21:14:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3238.09, max: 3576.60
Date: 12-02 at 21:15:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1276.12, max: 1406.14
Date: 12-02 at 21:16:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1173.82, max: 1438.29
Date: 12-02 at 21:17:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1182.42, max: 1430.25
Date: 12-02 at 21:18:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3308.94, max: 3686.29
Date: 12-02 at 21:19:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1382.91, max: 1586.14
