Date: 12-02 at 18:27:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1491.14(14), mean: 3465.40, max: 4027.69
Date: 12-02 at 18:28:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1273.86(13), mean: 3049.72, max: 3890.36
Date: 12-02 at 18:29:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1226.84(15), mean: 2804.31, max: 3665.36
Date: 12-02 at 18:30:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1130.07(14), mean: 2573.20, max: 3641.79
Date: 12-02 at 18:31:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1114.14(14), mean: 2610.25, max: 3690.19
Date: 12-02 at 18:32:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1080.11(14), mean: 2469.13, max: 3473.69
Date: 12-02 at 18:33:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1067.89(13), mean: 2376.08, max: 3243.60
Date: 12-02 at 18:34:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1057.95(13), mean: 1970.71, max: 2925.58
Date: 12-02 at 18:35:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1057.95(13), mean: 1234.14, max: 1463.35
Date: 12-02 at 18:36:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.38(14), mean: 1178.83, max: 1475.88
Date: 12-02 at 18:37:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.86(13), mean: 1084.50, max: 1182.65
Date: 12-02 at 18:38:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.86(13), mean: 1052.29, max: 1177.22
Date: 12-02 at 18:39:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.86(13), mean: 1016.70, max: 1070.70
