Date: 08-13 at 02:45:38, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1818.98(13), mean: 3942.10, max: 4614.95
Date: 08-13 at 02:47:07, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1637.01(13), mean: 3847.88, max: 4622.42
Date: 08-13 at 02:48:46, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1578.01(13), mean: 3473.04, max: 4518.40
Date: 08-13 at 02:50:15, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1572.67(13), mean: 3301.78, max: 4429.52
Date: 08-13 at 02:51:58, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1518.52(12), mean: 1726.02, max: 1887.77
Date: 08-13 at 02:53:20, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1494.77(12), mean: 1735.93, max: 1874.22
Date: 08-13 at 02:55:00, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1480.98(12), mean: 1725.94, max: 1887.67
Date: 08-13 at 02:56:41, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1471.97(11), mean: 1722.92, max: 1948.41
Date: 08-13 at 02:58:24, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.28(11), mean: 1709.11, max: 2000.26
Date: 08-13 at 02:59:52, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1455.11(11), mean: 1780.39, max: 1979.38
Date: 08-13 at 03:01:30, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.29(11), mean: 1652.29, max: 2011.15
Date: 08-13 at 03:03:02, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.29(11), mean: 1647.71, max: 1789.33
Date: 08-13 at 03:04:44, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.29(11), mean: 1609.58, max: 1758.30
Date: 08-13 at 03:06:33, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.28(11), mean: 1556.05, max: 1668.12
Date: 08-13 at 03:08:04, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1609.94, max: 1739.12
Date: 08-13 at 03:09:43, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1555.26, max: 1663.47
Date: 08-13 at 03:11:19, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1543.43, max: 1651.03
Date: 08-13 at 03:12:54, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1559.91, max: 1680.37
Date: 08-13 at 03:14:33, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1589.93, max: 1730.95
Date: 08-13 at 03:16:00, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1697.30, max: 1970.17
Date: 08-13 at 03:17:31, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1687.77, max: 2037.98
Date: 08-13 at 03:18:57, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.84(11), mean: 1674.89, max: 1906.95
Date: 08-13 at 03:20:35, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.09(11), mean: 1632.71, max: 1981.23
Date: 08-13 at 03:22:16, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.27(10), mean: 1644.07, max: 1975.17
Date: 08-13 at 03:23:49, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.45(10), mean: 1608.98, max: 2042.55
Date: 08-13 at 03:25:24, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.45(10), mean: 1515.93, max: 2015.31
Date: 08-13 at 03:26:56, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.45(10), mean: 1558.09, max: 2010.17
Date: 08-13 at 03:28:24, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.45(10), mean: 1554.38, max: 1988.10
Date: 08-13 at 03:29:50, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.45(10), mean: 1425.44, max: 1555.53
Date: 08-13 at 03:31:27, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.77(11), mean: 1569.12, max: 1747.12
Date: 08-13 at 03:32:45, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.37(9), mean: 1426.16, max: 1704.71
Date: 08-13 at 03:34:06, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.22(9), mean: 1393.30, max: 1462.79
Date: 08-13 at 03:35:45, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1383.83, max: 1492.71
Date: 08-13 at 03:37:12, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1379.85, max: 1434.92
Date: 08-13 at 03:38:38, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1415.65, max: 1494.94
Date: 08-13 at 03:40:01, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1380.21, max: 1505.26
Date: 08-13 at 03:41:31, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1372.85, max: 1433.89
Date: 08-13 at 03:42:58, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1591.84, max: 1978.86
Date: 08-13 at 03:44:18, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1432.83, max: 1650.05
Date: 08-13 at 03:45:48, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1416.13, max: 1709.19
Date: 08-13 at 03:47:15, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1456.48, max: 1641.55
Date: 08-13 at 03:48:48, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1577.66, max: 1943.77
Date: 08-13 at 03:50:15, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 3536.30, max: 4383.26
Date: 08-13 at 03:51:46, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1883.07, max: 3789.61
Date: 08-13 at 03:53:04, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1863.62, max: 3439.48
Date: 08-13 at 03:54:20, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1979.87, max: 3307.53
Date: 08-13 at 03:55:47, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1781.48, max: 2838.25
